"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Guinea-Bissau","GNB","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","141810505.488386","143086096.344191","161154930.500564","184594919.795034","209554336.14314","217964865.295112","235857711.065631","226827453.240286","282189188.186109","312039885.875734","","330580535.276306","430202959.334182","484792892.924619","920874696.196856","1450739332.53761","2461317674.57874","4958549197.6767","10125248983.6626","21185190481.3211","27101096741.5867","48088961350.0717","91311157034.685","118288190802.658","143174960340.868","226652884459.419","346009843630.995","650656019038.036","471728750631.691","472438977820.354","351733915691.856","385071809757.531","378093132064.075","366531018861.29","360190071908.112","400267901153.026","424499538783.024","447020760155.091","516690331654.592","507974233318.798","549988151221.683","599912622502.443","620943881617.793","622218495169.038","636106875997.071","710442000000","787651000000","886372000000","898336000000","879940000000","882386000000","1011388000000","1160834000000","1307232000000",
"Guinea-Bissau","GNB","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","437003984575.199","351935798455.369","410316737312.382","391909837657.281","415477170889.036","396496689992.959","363066097560.896","433677860752.914","441748808002.636","477909444839.967","469428353799.566","523039167383.064","493052781142.298","526797407653.042","543013520815.666","525795130034.596","524502358706.416","537146092258.677","608420000000","643143000000","672493283265.583","677611644421.499","672015000000","646535000000","749980000000","779200000000","781825000000",
"Guinea-Bissau","GNB","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","197743696.358731","208563883.835975","247415765.551814","264339023.223085","301485118.225602","298509878.11819","310862210.044526","309384457.462142","337432122.225215","341222103.706615","","397322474.393389","452596335.445483","440459214.186746","360540939.111406","458102777.135063","348071402.159955","417435082.543642","401972254.185438","544745085.490081","616256926.238574","647208572.653127","571247906.364334","572613120.988888","588518091.433287","667952953.812219","690728548.479984","738294018.438727","618696116.416472","640182006.21424","416747939.100146","447858844.764998","434887498.876408","478999805.905971","561002212.167877","642372665.378007","685096486.326202","751139140.504441","993315122.142895","916643714.963968","928287251.813611","1089681521.9651","1013105072.83021","1046412984.43286","1059659824.64986","1029106836.11","1103388127.70109","1260128294.3839","1319441306.07815","1225385739.59182","1199103164.435","1489802164.68638","1493204832.73734","1682616055.28466",
"Guinea-Bissau","GNB","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-23.4132261672279","12.7180457317374","-6.53624866444413","5.1858762795961","-7.92974686869663","-12.717784021934","20.5900710087599","-2.34961651740961","7.03259948700472","-4.83424910485779","11.6897646303125","-11.0788355400595","3.6848463603983","0.140501565782188","-5.15369774005933","-3.2265738258878","-3.20991109989895","10.4500641840204","2.63624290967199","2.27234683221415","-0.338433137628087","-5.23985116877235","-11.0483361610336","13.4730305240162","0.806226855247004","",
"Guinea-Bissau","GNB","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","670445088.046952","523025745.111926","600698766.132376","572778566.402065","615468681.424556","579416635.479652","517518490.875823","638949536.874603","639085216.906552","701073331.050594","684393785.598755","784348101.421794","715616033.16057","761430971.739272","782836321.85919","762656951.744128","758160864.186825","753515373.00402","854032492.435561","898906435.373003","942020463.741917","961370911.258864","932530600.908374","848601273.786027","984378357.141371","1013909234.25199","",
"Guinea-Bissau","GNB","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","19.9394875875533","21.6560102906542","22.7815587638647","24.466725329409","25.2356990378883","22.8933795942235","24.9048231928574","18.5347580585905","21.1258439953577","22.2431572471939","27.6407869934025","28.4874822640519","29.4380375340482","25.4530266424141","15.4311543025909","17.9302229237037","13.2433774221235","10.6981200857516","9.63779382849964","11.2285588696726","10.2911210864695","10.6172027358409","8.97817956552155","7.05277333762717","7.12393665765341","6.40764790096042","6.55856467928181","9.36766247625871","10.2554772031633","12.3535677575384","15.6593454124422","14.9672318694312","13.7938459195214","14.5566856790764","14.1634890878464","14.5600602872109","14.7499124651658","15.1532086990823","13.1781995490515","15.6785299220386","15.1469949176389","14.6413115836442","14.1742650729749","13.9711490988482","16.0973111021287","15.1923593467224","15.2258354815014","15.5945793641402","15.5040672444911","14.8053316922003","17.5037449995258","19.0830674701642","19.5959140613602","18.988326587279",
"Guinea-Bissau","GNB","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","22407974.6831918","23807823.2176348","27967076.0590625","33537875.3335498","39396962.8206085","41320617.2597688","47887297.6364754","34097814.747327","46751561.657463","52354595.1414713","60988944.0869727","75626394.6491671","94902971.849369","97742441.7735512","103061606.251132","165050330.739863","257473867.989136","415765412.861679","703433636.806462","1732568745.35293","2194365909.1772","3994802482.91022","5634547882.8345","6736189946.39907","8654445415.41791","11761887161.761","18706639462.5005","38169833885.0862","35758966301.9571","44067027918.5461","43523078072.9107","45230263823.8516","44665452105.4805","46732754240.6515","43481953761.8216","49115053566.5043","48914593610.1498","54625681726.1102","55992820919.6115","65636609800.5116","70458108412.0051","79834633268.154","75943449790.3777","76571946453.4067","90231604443.7407","103506000000","112342000000","133108000000","133837000000","128946000000","153187000000","182495000000","209525000000","226492000000",
"Guinea-Bissau","GNB","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.00869457771777129","0.0134783154640054","0.0150240384615385","0.0109031437397783","0.0243964421855146","0.0580869565217391","","0.18108504398827","","","","","0.317965023847377","0.495568090249799","0.566593083149375","0.650521152667075","1.4047619047619","","2.62803036170707","1.62672677091596","1.5586028989376","1.57542311053966","","1.89459928348781","","","","1.55025769160365","1.82387957578709","1.51613050510836","2.33372193259001","1.9570423918299","1.89380436110046","1.47900420224188","1.26454587592398","1.30856549036791","1.40917665155925","1.56801327840185","1.68760178337827","1.60258794398635","1.6147644517108","",
"Guinea-Bissau","GNB","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","8550","","","","10000","12000","12000","11000","11000","7000","9200","9300","9250","9250","9300","9300","11300","11300","14200","9000","9000","9000","9000","6000","6458","6458","6450","6450","6450","6450","4450","4450","4000","4450","4000","4000","","","",
"Guinea-Bissau","GNB","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28","","","2.1","","2.6","","2.426464","","2.370681","","2.39","","","","2.6","",
"Guinea-Bissau","GNB","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14","","","1.89","","2.39","","2.428571","","2.444444","","2.01","","","","2.7","",
"Guinea-Bissau","GNB","Individuals using the Internet, male (% of male population)","IT.NET.USER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0510743","0.0621861","0.0728465","0.0856146","0.0801207","0.0588315","0.0483653","0.0454431","0.0626376","0.0623572","0.118366","0.16043","0.219185","0.310448",
"Guinea-Bissau","GNB","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.096910052","2.928785183","7.162721523","11.12586734","20.42111664","33.60290131","36.69109924","43.22079861","45.53301799","63.48291934","55.36194016","63.57432905","69.23136263","70.0898639","76.32738349","76.91042128","80.71131758","94.94153271","108.5305095","125.9324571","",
"Guinea-Bissau","GNB","Rail lines (total route-km)","IS.RRS.TOTL.KM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","0.1000000015","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4625","50.975","50.075","41.9875","59.63125","71.6625","66.0125","61.2375",
"Guinea-Bissau","GNB","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2","1.5","1.5","1.5","1.5","1.5","1.5","1.5",
"Guinea-Bissau","GNB","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3","3","3",
"Guinea-Bissau","GNB","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","2.5","2.5","2","2","2","2","2","2","2","2","2","2",
"Guinea-Bissau","GNB","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Guinea-Bissau","GNB","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2","2","2","2","2","2","2","2","2","2","2",
"Guinea-Bissau","GNB","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5",
"Guinea-Bissau","GNB","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Investment in water and sanitation with private participation (current US$)","IE.PPI.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Procedures to build a warehouse (number)","IC.WRH.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","13","13","13","13","13","13","13","13","13","13","13","13","","","","",
"Guinea-Bissau","GNB","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","46","46","46","46","46","46","46","46","46","46","46","46","46","46","","","","",
"Guinea-Bissau","GNB","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","17","17","17","17","17","9","9","9","9","9","9","9","9","9","","","","",
"Guinea-Bissau","GNB","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","505.6","472.1","461.9","465.7","183.6","183.3","102","86.4","93.1","102.6","118.4","105.6","99.9","91","88.8","","","","",
"Guinea-Bissau","GNB","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","207","207","207","207","207","207","207","207","48","48","48","48","48","48","48","","","","",
"Guinea-Bissau","GNB","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","-53600629.9771116","-61564279.3847786","-71301750.3915065","-80541463.9208671","-87892434.8902441","-58820689.4636726","-66209780.7904162","-69630665.6469703","-90300810.2713317","-105552109.47136","-83861938.4564216","-98648733.5148509","-143908315.808654","-111598541.14403","-136361352.001198","-179319176.770709","-90047060.2904121","-124673531.716306","-165564746.748636","-206662305.448253","-171855389.27378","-185892633.791636","-265971067.680951","-146847576.420575","-109362023.567313","-154988091.020493","-149811456.994359","-416660915.513217","-208571469.558062","-187955428.887942","-103909211.099059","-113157865.135971","-78254287.8703377","-78447013.6038505","-100864664.205073","-119373418.619318","-177773070.121421","-180788671.753253","-205830851.00429","-189954083.02928","-171436630.984932","-115953525.222892","-166798938.53399","-150124766.178474","-153047876.986999","-49286913.8052813","-84057590.308185","-56520483.0564701","-63188808.7402296","-43977667.987613","-127218173.06868","-106807436.757218","-159720161.209966","-203412715.52035",
"Guinea-Bissau","GNB","Imports of goods and services (constant 2015 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256535019.106802","138465712.088517","184878214.29328","220123979.352339","235575029.208566","188013940.150518","153640616.065564","230887939.832391","209796776.613223","244691279.659879","267789247.346758","301485101.465941","268295171.786055","280214706.312271","294368496.846062","278899345.782207","254388158.200753","296917967.431844","337921256.76106","372337016.917416","401623808.277919","405023540.86658","413124437.196099","442043012.484506","459723650.461328","471216995.439086","474987218.53775",
"Guinea-Bissau","GNB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117930986749.277","41300450098.6527","43417158130.6614","72489770007.1575","69486257593.7302","86983828455.4091","100560948837.323","72163782870.4442","68948592245.3389","78804733113.5321","98144317055.7797","86632236004.6934","89884314718.1302","103230056756.24","95024094533.7632","114034141737.024","113642494024.876","120391573364.838","102022000000","122425000000","136689541788.365","143038862069.288","151606000000","181715000000","170538000000","196845000000","241733000000",
"Guinea-Bissau","GNB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","60527011.5536125","57167210.1765842","51871705.9885426","48533722.1922276","43176618.8519303","43622808.032953","47500287.2822868","59118304.7398432","69180540.867162","67289410.2317099","81062044.5918002","103557124.510104","121596349.232783","96364216.068502","135801043.495857","131260187.213895","80499845.3749006","159131824.097363","191104469.233374","215988094.596346","189785732.261714","207154946.534876","284722503.314028","190013974.527975","133346016.776874","147230538.219726","162048056.606943","376474119.571496","180909496.485856","127139202.831468","78506869.4668044","77909891.8625362","110140500.228003","153062007.835017","122032293.312493","116776793.865423","127458485.078625","182812529.308949","165183272.826069","163478201.431188","183261918.1355","183346322.36954","203105236.202905","213394605.882371","228638773.361981","172564244.491658","225743726.711061","266370794.793998","297881096.579069","276446416.616511","333918820.69822","334060870.482954","367822736.275167","472506253.402844",
"Guinea-Bissau","GNB","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","15.3974447051301","","","","21.8370594855359","28.1809613572102","25.7456931879271","28.2595548617349","22.6619262661019","37.7245564918063","35.1001404374997","23.7796404642754","35.2144627311432","44.7013022953157","38.9819331327131","29.9258186770586","30.9893743511099","48.3967391367381","30.8574690510717","21.7707041527261","22.3010547764582","23.0520755110457","53.8608359692784","30.5156851997478","21.8611563456435","19.9436147490007","18.7680294427792","23.4784672654909","27.5295189795596","20.8349347008403","18.1351311298236","19.9603683853565","24.1480624761589","17.2307966079281","18.2573605954211","19.3664523831853","15.7247144548826","19.2098413747328","17.6494304359819","18.4361458242368","16.1944098294004","17.9710180283477","17.9786140989487","19.0211737666785","18.4074043881172","21.3996871454248","19.1069088870973","21.2171772531209","23.7876384561987",
"Guinea-Bissau","GNB","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","27791087.6732096","","","","51398746.8478507","62180829.9793443","68347702.1766686","91103754.3320274","87024307.1544946","251954799.421864","323101938.714116","462316810.476148","1368554056.11081","3262613851.58455","6014919613.73545","6381053702.25358","11659985467.146","30372943874.5259","29472345535.931","26447928975.1353","40935846339.1281","65750188727.9841","219463411183.908","106402592207.248","77982021544.1257","55430637674.4926","56716093567.3391","76024943389.6287","88380712010.8634","63963311700.4973","61174742364.167","66193837433.5715","87051158689.893","73211890985.473","76432628527.5268","90085433380.6763","85742100670.4324","102923263845.591","96731573953.9665","103341670352.614","110333000000","132597000000","153457000000","164198000000","160318000000","187283000000","182723000000","226860000000","283738000000",
"Guinea-Bissau","GNB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","3.99992597870036","4.15811476727798","4.35556891958853","6.05983599717811","5.01836637504703","5.18490673649009","5.27257880477395","9.30433013231745","7.73468591860996","7.27220919612083","12.6875589066918","11.1931580612026","7.84023597069397","6.0091481968629","13.401208377137","9.75799170704279","5.23521902819431","11.3670030066588","12.4408959444156","8.89071894892331","9.93598936667603","9.98248720152006","4.90248984902836","8.86943639036949","16.4544077578653","11.6671696094704","10.524404058905","4.90299102881234","4.10587762778002","8.32895325230834","13.092784446689","10.079189401487","11.4555665635003","11.931753859725","12.9332446753767","13.5628027769237","10.3775627604723","11.1203023610558","11.7665758136749","11.1283080481527","12.6394156959818","19.2980958179163","14.1167775571424","13.2144211684726","16.6941209407259","25.0467119622253","23.7747310385206","26.5343804075435","25.4768673297515","27.0026855948093","23.2177401570215","24.6790035542533","21.0509825780844","17.919493358462",
"Guinea-Bissau","GNB","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","4495112.508373","4571278.82603164","5346979.48095791","8306547.83093632","7834472.63343427","9358318.89321235","10138178.80098","17116885.1622906","17116885.1622906","17116885.1622906","27994891.0624396","29714742.1123699","25275519.5640536","23075794.7175435","89504001.7078933","89823744.270078","101781596.189183","441760483.167299","908023644.730054","1371839605.90223","2118641512.13296","3755985983.35452","3076716565.74355","8471307013.97728","19989477816.3821","21416272330.3116","30018188721.922","19977913762.8129","14316441529.0649","29710624712.2632","36389661550.7483","30458831648.818","37093937591.3311","38305678440.7982","39705099744.6395","45751032053.4629","34414730683.3946","40087489688.5658","49994976166.4937","46587557425.8889","58793795483.1441","105226665903.218","75635440856.6008","72424533083.5718","93576952554.5388","170644000000","175419000000","226485000000","219926000000","235178000000","203194000000","236010000000","225083000000","213743000000",
"Guinea-Bissau","GNB","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","938640039.095566","665136109.255439","767464339.724624","785504767.979809","820287267.865878","817779012.296148","784198025.794508","855601547.355307","863814775.613549","941649463.021111","960015968.519192","1031223511.73058","986003994.563092","1065654598.07475","1079203299.7788","1082233781.80115","1079384685.5366","1112186494.02217","1201671080.60166","1294913484.61106","1368685409.62792","1388082321.89409","1393106737.88461","1400936420.57807","1557002344.69989","1650923016.74992","1731288476.63633",
"Guinea-Bissau","GNB","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","96.6156073910268","102.153423439613","108.522253232426","113.776768036897","117.41458719782","105.364362119648","106.404155332876","103.517490659778","105.819045515841","110.734918774926","","98.7797080190476","105.185485028472","103.58258119414","100.15568860877","122.500753301891","102.820232271411","92.3746852038272","94.0254475510442","98.3166064621959","97.1727053099313","96.8192605423427","97.0999326886024","92.9899587809042","96.0842593338201","101.175038760183","98.2592879581215","105.756536338068","104.680266509763","110.497034540064","106.491025271937","108.542667125084","93.1688071563918","86.5222182982314","96.3640113920964","100.405864644659","107.926279079644","99.7312855834782","104.266711764847","102.974257281122","98.7421413223999","94.1755861284361","96.540243667965","94.2983852387626","93.3414799942394","89.3024102345065","88.6202662373041","85.7242608250454","84.8988343886622","82.4355899295361","78.8634626305608","86.3875966074082","87.1096716509482","85.5656792946992",
"Guinea-Bissau","GNB","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","108576515.565563","112303726.018087","133223987.950561","155960023.70162","183302951.881166","190173777.621902","204595206.989645","190437890.177332","234177892.824299","260641139.027883","","262232833.099637","339099205.002155","397768585.770124","668919896.774992","1127637393.82349","1999000864.10259","3589995141.56589","6862635132.07801","15170270867.5857","20720043039.3331","36428975882.9257","60938213160.1591","88815845266.7267","116727031365.733","185717038120.291","280259654903.011","430919606093.488","365000872065.504","394159485062.302","295977710747.234","328010784695.53","301687210227.512","277770754499.372","295837802512.255","338696359983.155","357911960054.27","359520519554.965","443018585201.651","431091510381.841","459311205685.124","513510920003.644","517247215993.413","516822979560.107","523214805727.384","608420000000","653874000000","731702000000","732879000000","717967000000","690187000000","826141000000","931401000000","1020624000000",
"Guinea-Bissau","GNB","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","955273543.333988","1106182282.52029","1145915401.8365","1182193322.0469","1386704993.7551","1578559896.66646","1620761731.1942","1670439151.84778","1316559329.95041","1461048583.66405","1002567273.76963","1117328154.03896","998698284.580083","951438700.840935","1057707663.9273","1214478439.57029","1312065506.7576","1272806291.39961","1518824901.95395","1453070074.84052","1532864187.48","1678811305.02838","1800162235.28127","1800945066.9039","1838442150.05061","2164325168.14032","2351327088.47985","2633103189.27382","2643682802.37208","2659083267.38806","2427408597.31712","2952707499.81591","3269485258.95216","",
"Guinea-Bissau","GNB","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-21.9882799595814","14.8507070151639","-4.64795356748873","7.45316209903777","-5.85765726721607","-10.6828387059664","23.4640980254205","0.0212348587984366","9.69950681132813","-2.37914419406655","14.6047959415049","-8.76295462902665","6.40216770666203","2.8112003470286","-2.57772532413121","-0.58952947941026","-0.612731598562164","13.3397569621986","5.25436014846092","4.79627541558582","2.05414301087288","-2.99991501851507","-9.00016868514464","16.0001036469784","2.99995188805036","-1.19996329877301",
"Guinea-Bissau","GNB","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","156933437.172511","164349875.671365","195477437.302541","207494726.126725","236687909.56227","233650187.280553","238101795.932057","253989315.736811","270066759.606392","272681330.904936","","282737027.955258","325929163.572765","332226536.603824","304991794.164067","391051067.699799","303239405.647314","369090986.634642","360769305.286808","482530741.451592","550991946.4475","576235667.648589","518428443.592768","529183587.247496","544883832.207163","625649957.932115","644624123.970861","672897690.112821","558082744.582889","568609661.998458","355465780.236263","386102418.910376","370501452.355949","398411839.57716","478546650.226117","549220888.160006","591466711.542184","637010779.564124","867770692.160181","777078484.853336","785888453.316621","920270665.649622","864358609.143416","891377542.548404","876914984.297333","854032492.435561","913815168.626102","1030891314.01641","1078487388.60803","1005309657.83365","932960487.807552","1160702246.09306","1157299836.52791","1309217942.37184",
"Guinea-Bissau","GNB","General government final consumption expenditure (constant 2015 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68721586.1807958","72253068.9675772","93327990.6121814","90113996.4194511","87286646.8183492","91234319.7268521","96586572.9940339","94591193.4932067","108107048.566239","107282536.156835","109616812.276063","100342051.280604","118353901.484225","129616024.514584","135639281.131443","126694750.553543","129004191.039155","155035817.839767","175074343.674438","188932323.866163","195428964.188527","185586161.532639","204145148.69765","244973163.572281","284168937.401506","304061980.85749","320668553.483189",
"Guinea-Bissau","GNB","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08260257659413","1.96510736196319","2.29405630865485","2.04431599229287","5.62828947368421","","10.3834442659322","7.86319003504389","9.74511096462316","7.97717671586109","","9.39466102193215","","","","7.52289324214675","9.83298756389008","8.75695143265717","17.9878294395212","15.7626346495804","8.24863630006061","6.8780630981147","6.16382157862749","7.22637371169038","7.00714340944643","8.07884722281609","6.34744764756358","6.12946392063185","7.24182313749243","",
"Guinea-Bissau","GNB","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94803075515958","3.50224780631933","3.37881422050756","2.07936026996037","2.65662539271854","2.61587923076274","2.54051782619562","2.48444202118088","2.44347814663496","2.3872045834328","2.83136348944252","2.76372138753488","3.39074517594863","2.09863588667366","2.05037077538188","2.002002002002","1.95344294318737","1.26975258870809","1.331510701775","1.29619891374597","1.25864464461339","1.2231592401621","1.18835303481414","1.15462278742052","0.774011309261872","0.751767921640442","0.656293940930264","0.709052610110294","0.619104001733491","0.606687516494317","","","",
"Guinea-Bissau","GNB","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.86","","","2.91","","2.74","","2.714286","","2.740741","","2.86","","","","2.4","",
"Guinea-Bissau","GNB","Logistics performance index: Quality of trade and transport-related infrastructure (1=low to 5=high)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","","","1.56","","2.68","","2.285714","","1.907407","","1.78","","","","2.4","",
"Guinea-Bissau","GNB","Individuals using the Internet (% of population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","","0.016389063","0.024060421","0.117702448","0.230103","0.299569","1.02299","1.3542","1.80814","1.90137","2.0572","2.2063","2.35489","2.30328","2.45","2.672","2.89399","3.1","3.32","6.1","13.8","14.8","15.7","22.9201","28.1686","28.5397","31.567","",
"Guinea-Bissau","GNB","Secure Internet servers","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","3","3","5","4","7","6","12","11","14",
