"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","934541","1186352","1193615","1250835","1283650","1311388","1203156","1048939","","","","","",
"Sudan","SDN","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.13571","53.87082","54.51002","53.97449","54.90123","56.41174","62.36444","","","","","","",
"Sudan","SDN","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25182","","3.52636","3.28622","3.65499","3.47549","3.80982","2.55224","","","","","","",
"Sudan","SDN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8051681518555","","80.7367706298828","79.7505111694336","69.4713516235352","79.0049285888672","80.5443267822266","73.7990264892578","85.6814193725586","","","","","","",
"Sudan","SDN","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8394088745117","","86.2632217407227","84.5162734985352","85.8037719726562","80.3449401855469","92.7457122802734","83.7236175537109","88.2649078369141","","","","","","",
"Sudan","SDN","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.19026","","12.25373","12.25372","12.2537","12.25372","16.64656","","","","","","",
"Sudan","SDN","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.13571","53.87082","54.51002","53.97449","54.90123","56.41174","61.06519","","","","","","",
"Sudan","SDN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.46534","","80.26778","80.8326","80.97039","84.54677","86.63507","88.06136","","","","","","",
"Sudan","SDN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6979103088379","59.8686485290527","62.1275596618652","64.147590637207","65.9215621948242","70.8294067382812","70.6004180908203","76.5467376708984","76.2211227416992","75.6873397827148","73.5940170288086","75.4114837646484","76.5318069458008","76.3096008300781","76.1931533813477","77.6462783813477","77.0529937744141","77.7693176269531","","","","","",
"Sudan","SDN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Sudan","SDN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0954666137695","","60.184211730957","60.724681854248","61.4608383178711","63.0447692871094","64.1716232299805","66.0720977783203","66.5688934326172","","","","","",
"Sudan","SDN","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6345195770264","19.2484703063965","23.4771995544434","22.6905097961426","22.1701107025146","24.6078205108643","24.3398609161377","28.2571392059326","33.5477714538574","32.4201393127441","36.4535598754883","37.0456199645996","49.1232414245605","44.8111305236816","44.5288581848145","46.1804389953613","47.0984115600586","47.4313507080078","","","","","",
"Sudan","SDN","Male primary school age children out-of-school (%)","SE.LPV.PRIM.SD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Male pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.845820009708405","0.844110012054443","0.858240008354187","0.855419993400574","0.876820027828217","0.86489999294281","0.840409994125366","0.868369996547699","0.890100002288818","0.896589994430542","0.884599983692169","0.88918000459671","0.896939992904663","0.922789990901947","0.913160026073456","0.93247002363205","0.940039992332459","0.93164998292923","","","","","",
"Sudan","SDN","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","","","","","","","","47","","","","","","","","","","56.0632286071777","","","","","",
"Sudan","SDN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","","","","","","63","","64.8099975585938","","","","100","","","","73.4899978637695","","","","","",
"Sudan","SDN","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190","190","190","190","190","190","","","","",
"Sudan","SDN","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70","70","70","70","70","70","70","70","70","70","70","","","","",
"Sudan","SDN","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.52208","44.82494","45.00301","48.01814","44.82932","","","","",
"Sudan","SDN","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.368668973445892","","0.370086252689362","","","",
"Sudan","SDN","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.384015113115311","","0.385359644889831","","","",
"Sudan","SDN","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4972686767578","","25.6830596923828","","33.8797798156738","","26.4864864349365","21.0810813903809","20.8955230712891","12.7450981140137","21.9512195587158","22.8155345916748","16.990291595459","15.7894735336304","13.3971290588379","12.3222751617432","12.3222751617432","10.9004735946655","9.61538505554199","10","8.09523773193359","10.9523811340332","7.61904764175415","8.09523773193359","10.9523811340332","10","8.96226406097412","5.18867921829224",
"Sudan","SDN","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.987331032752991","","-1.05510711669922","","-0.943567037582397","","-1.07800042629242","-1.22070097923279","-1.15692710876465","-1.40693187713623","-1.1641184091568","-1.13222634792328","-1.28207445144653","-1.27956962585449","-1.37868785858154","-1.41596949100494","-1.43261659145355","-1.48717355728149","-1.55851590633392","-1.51124954223633","-1.55974757671356","-1.47576689720154","-1.62903344631195","-1.65853035449982","-1.53886485099792","-1.66219937801361","-1.68637764453888","-1.97706210613251",
"Sudan","SDN","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1530090000","2047480000","","","","","","","","","","21025900000","24162100000","","26272100000","36178400000","50380100000","54854200000","62195000000","","","","","","","",
"Sudan","SDN","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2090685382656","9.39378145136368","","","","","","","","","","6.33655265993535","8.04710216560018","","11.3897898331386","4.40493712020751","7.36125182274434","6.58112506834888","5.12851531244437","","","","","","","",
"Sudan","SDN","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0108359638975","40.6240842401391","","","","","","","","","","31.1458724715708","31.106567723832","","40.8471344125517","37.7863587112752","31.3623831631934","33.7425393133069","36.8346330090843","","","","","","","",
"Sudan","SDN","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","281230000","314980000","","","","","","","","","","930200000","1136000000","1044500000","1432600000","1713600000","3003900000","3103000000","3387600000","","","","","","","",
"Sudan","SDN","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17880000","21900000","","","","","","","","","","240200000","827600000","515600000","55500000","77100000","89600000","188900000","214600000","","","","","","","",
"Sudan","SDN","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","399480000","612410000","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.71502450035","0.763806262514873","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.397775034323258","-0.387804575836743","","","","","","","","","","-3.38956873213066","-4.28316690032809","","-3.2934374153387","-1.84506690261176","-0.905266277526848","-1.24328515368576","-1.73965155737777","","","","","","","",
"Sudan","SDN","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32","","","10.12","","","","","","","","","",
"Sudan","SDN","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.45","","","20.22","","","","","","","","","",
"Sudan","SDN","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","8.87047424783274","9.1451385627055","10.0735135135135","12.7268862911796","11.4501448076127","9.08098451766574","9.56084349003676","11.1649097730927","12.1225607668607","10.2704803357687","9.68549159031861","8.76380522088354","9.80684709692343","9.21885207652823","8.93870148712369","11.0795522210313","10.9079186168688","10.1328890931373","11.1866892640636","12.7570649616651","13.2456042360196","12.9374864806403","13.7388167388167","12.8693734110962","11.8480477694579","10.1163090682375","10.4555993737738","10.4556229327453","6.97146567918796","5.12931235824428","5.06461979515872","4.57256402995713","3.89778335009407","3.18510165432335","2.38142192721086","1.62666043690859","2.82836418068254","2.13789875920727","1.96258997070586","1.61553114401575","2.26814407058398","2.48744680025298","3.73617957584528","5.01728000381241","6.1285411012767","7.8135798471469","11.048116510493","9.81285601767293","9.37979082509826","11.5585100746323","10.5026912651794","9.29192166764101","11.9423641232484","10.5177916679111","8.15064686274859","8.12473335981359","8.21971643252736","8.38975613758766","9.35475603325025","9.17361614121809","7.89088716237967","6.61986449215035","5.63980468495649","",
"Sudan","SDN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","20.484693877551","18.4628414143553","50.47363717605","-15.9638911984796","4","12.7480293558032","12.6446480231437","4.7940074906367","17.6350454406209","12.7690972222222","7.76691555692402","18.6642857142857","23.5959790525492","35.2651828763454","18.7657521422914","24.9499787788759","42.8571428571429","27.4898097826087","30.1787760104441","29.3675808432255","41.991646759164","41.1708996507022","22.7437392958336","19.5650077160494","64.2425953562161","27.9088423568704","36.4875588777391","32.8250574389272","53.3169064798995","48.7518132209712","67.5498882429061","139.788405149079","103.919740481896","51.1755370401859","72.6803614790597","65.6174866868252","38.0038979880788","29.9305958848977","23.4667611610527","36.8580141883169","24.5146225557476","30.4327358776433","28.1598280605037","30.1653053290674","43.4173771363269","32.1888104507858","10.7682797693837","16.3416629733583","23.7870987633119","26.272516302831","17.7200945120186","39.140602726195","13.0735854393737","16.9901362381769","20.8769390792482","28.2588878696591","68.7846305867026","111.826326805131","60.0789296283337","87.9913831302034","","","",
"Sudan","SDN","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","10.5867346938776","16.1973322041076","23.7533512064343","-5.3806865423447","-13.5689045936396","4.98776841533025","15.7545805207329","8.91385767790262","-4.85040334933116","4.13194444444444","-0.769763682549457","10.6857142857143","8.42111599349907","11.902790629718","22.6290775545474","12.8296853210453","8.78299689440994","13.3559782608696","15.6755388591373","13.5038886614818","14.6078881171985","20.3333649019794","9.24997829569939","7.46752829218107","7.34105056534775","12.3737332394689","14.7872721687487","6.71074225160595","3.05355907313009","12.5518638760332","19.7559299366607","23.3846307344662","14.1471270390433","16.3129475334883","10.6090679704108","27.264542445108","6.50885350207135","3.15697210852602","-0.367124337292317","11.0144804525734","8.55351500052225","17.9053242721056","17.9756424584389","19.6142492928108","26.4597472261384","30.9024085066617","5.05476162534793","4.82296746461895","12.2131555898986","8.60979196387046","4.09238854892733","17.8547543405906","10.3289085491936","4.34443266951594","7.31692998585228","11.6615119289493","16.7434291418247","24.7687915575761","13.0854740004239","20.4998020863163","43.6111770330995","","",
"Sudan","SDN","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8638370577497","20.0822153446619","19.3828130729424","28.5246994130704","36.465371348987","7.29961959610081","10.2376963668451","13.4528086624074","10.8421130103108","4.81561670822513","18.8201364709272","12.5370495002094","9.90493001215054","12.1110093889776","15.3938978249128","29.3132059912799","34.2497665574044","12.8262615438152","24.878435184294","58.0990287650874","","",
"Sudan","SDN","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","7.04612431871618","7.87198899522957","10.8659293297891","10.9348492966385","2.27511942244493","1.13075056009314","0.883243188152137","0.897614642366908","1.6527708698337","0.941216215996423","0.273980536683183","0.285938542766257","0.220655084714965","0.202820323285855","0.136233421655368","0.607526051353302","0.104138713260054","0.105051315653344","0.119115949805257","0.0771333007032329","0.0497703284654112","0.176874107978012","0.234240021842783","0.457154875405587","0.916909482006465","0.629170532817701","0.499715643840273","0.538046522584193","1.16465015838929","0.856145320273314","0.330870789394123","1.54094033528764","3.05170063464863","7.26989488808123","10.5743666457027","8.93430969007922","6.88732758102298","6.79679533174037","5.12275632727118","4.58658478176806","0.897121953232509","0.872499147160743","0.849223336211453","0.825857901748795","0.801175641623754","0.787803084573328","0.809897721546579","","","","","","",
"Sudan","SDN","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.49","1.09","1.56","2.03","3.46","3.68","4.08","4.22","4.39","4.72","5.08","5.39","6.42","","","","","",
"Sudan","SDN","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28","2.28176318372903","2.28176318372903","2.281763","2.281763","2.281763315","2.2817633","",
"Sudan","SDN","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.935","26.935","26.935","26.935","26.935","26.935","26.935","26.935","26.935","26.935","","",
"Sudan","SDN","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1945424169","96.1945424169","96.1945424169","96.1945424169","96.1945424169","96.1945424169","96.1945424169","96.1945424169","96.1945424169","96.1945424169","","",
"Sudan","SDN","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","30","41","43","45","100","234","203","200","200","200","1000","1000","1000","1000","1000","1000","1000","1600","1600","1600","1600","1600","1950","1800","2000","2000","2000","7500","6500","6000","7000","6000","9000","10000","9000","9000","9000","9000","",
"Sudan","SDN","Population in largest city","EN.URB.LCTY","346586","369470","393900","419945","447752","477316","508877","542524","578448","616641","657414","700884","747293","794791","839329","886362","936102","988484","1043876","1102372","1164234","1229382","1298273","1383355","1493207","1611443","1739224","1877138","2026202","2186642","2360035","2547177","2749447","2935428","3010784","3088076","3167462","3248662","3332060","3417598","3505456","3595320","3687617","3782284","3879516","3978970","4081116","4185884","4293492","4403866","4517078","4633200","4752308","4874477","4999787","5128318","5260153","5395378","5534079","5677921","5828858","5989024","6160327","6344348",
"Sudan","SDN","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.199141731187503","","","","","","","","","","0.0698804975039818","","","","","","","","","","","","","","","0.0923792031027797","","","","","","","","",
"Sudan","SDN","Total greenhouse gas emissions excluding LULUCF (% change from 1990)","EN.GHG.TOT.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83510549142867","10.1518240112124","15.3102646823604","26.1108246640988","27.3339090652232","31.7799214301563","35.8511227570002","41.8337326741682","48.1407105765992","55.201939822715","63.7983299518396","69.6128495695579","75.2471470143619","79.5735965737035","85.890950420545","90.7724331908903","95.253085247163","98.0699147097369","101.146621672315","102.687848492056","97.7348515202355","101.921305644993","103.873419863389","106.903993780819","112.624012489444","118.926361124369","118.836329852869","126.394008131548","127.270216729534","126.775523626025","131.666424561297","134.58477864918","",
"Sudan","SDN","Nitrous oxide (N2O) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.N2O.PI.MT.CE.AR5","","","","","","","","","","","0.0003","0.0003","0.0002","0.0002","0.0002","0.0002","0.0002","0.0003","0.0004","0.0004","0.0003","0.0003","0.0004","0.0004","0.0004","0.0008","0.0007","0.0007","0.0009","0.0007","0.0008","0.001","0.0009","0.0014","0.001","0.0014","0.0016","0.0017","0.0015","0.0017","0.0022","0.0023","0.0033","0.0038","0.004","0.0045","0.0057","0.0055","0.0062","0.005","0.002","0.003","0.0042","0.0039","0.0047","0.0089","0.0104","0.0107","0.0112","0.0115","0.0116","0.0127","0.013","",
"Sudan","SDN","Nitrous oxide (N2O) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.N2O.FE.MT.CE.AR5","","","","","","","","","","","0.0513","0.0509","0.0515","0.0521","0.0528","0.0536","0.0546","0.0557","0.0568","0.0578","0.0589","0.06","0.061","0.0632","0.0629","0.0638","0.0644","0.065","0.0655","0.066","0.0664","0.0673","0.0682","0.0692","0.0781","0.0792","0.0785","0.0779","0.0773","0.0769","0.0776","0.0805","0.087","0.0817","0.0768","0.0719","0.068","0.0637","0.0626","0.0647","0.0667","0.0668","0.0665","0.0679","0.0689","0.0703","0.0698","0.0704","0.0719","0.073","0.0744","0.0744","0.0743","",
"Sudan","SDN","Carbon dioxide (CO2) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CO2.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.8735238438655","-15.597223474263","-39.7061209771928","-11.3855584602903","-17.1279185071667","-18.3250698638781","-1.24042188767692","-11.2918056431984","-2.00126205715315","7.83196610475074","17.6543766339133","43.7302803569819","47.5705399801677","64.7561525286216","95.3394032272604","138.750563418372","158.700081132246","176.320201929145","186.216532948706","203.986297665194","191.85973136212","215.544938249346","217.218065446678","233.478770395745","288.280897863518","330.305598124944","326.124583070405","330.956459028216","328.407103578833","298.687460560714","333.772649418552","342.13828540521","",
"Sudan","SDN","Carbon intensity of GDP (kg CO2e per constant 2015 US$ of GDP)","EN.GHG.CO2.RT.GDP.KD","","","","","","","","","","","0.304100827573668","0.29836877981311","0.332538009143669","0.434146174968868","0.36741151392697","0.248330778144588","0.205831377456162","0.201893552581202","0.19491992310021","0.211315350790047","0.245552170752263","0.221998845446808","0.21650186633211","0.214380097793786","0.204912372296126","0.25753713641661","0.238207440129229","0.161046994403775","0.232750738914576","0.192456278323336","0.271142731506044","0.224777151593142","0.199726255421657","0.136442521982526","0.198533070535933","0.17516311104316","0.162985434736913","0.166574317028381","0.143440845600799","0.153692849662737","0.15902305264993","0.162918188101302","0.187748889909903","0.181359886086172","0.192580170397054","0.216130937281563","0.247966951634681","0.254112522223969","0.261366096792753","0.278433054510734","0.284733860407323","0.282451994326411","0.367940949951936","0.362798660192365","0.364409339393725","0.416341571575653","0.445939759835407","0.438496771330275","0.455685550085725","0.46307688491865","0.447184003466303","0.495801117753807","0.510250281860722","",
"Sudan","SDN","Carbon dioxide (CO2) net fluxes from LULUCF - Organic Soil (Mt CO2e)","EN.GHG.CO2.LU.OS.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Sudan","SDN","Carbon dioxide (CO2) net fluxes from LULUCF - Deforestation (Mt CO2e)","EN.GHG.CO2.LU.DF.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","23.924","","","",
"Sudan","SDN","Carbon dioxide (CO2) emissions from Building (Energy) (Mt CO2e)","EN.GHG.CO2.BU.MT.CE.AR5","","","","","","","","","","","0.3143","0.3143","0.207","0.2479","0.1065","0.116","0.1064","0.1126","0.0906","0.0685","0.1219","0.1343","0.1406","0.1527","0.1405","0.1246","0.1493","0.1246","0.1397","0.1337","0.1488","0.1705","0.1614","0.1525","0.1798","0.1919","0.276","0.2819","0.2968","0.9123","0.8408","0.6205","0.954","1.0334","1.2257","1.3604","1.5625","1.6411","1.3115","1.2667","1.462","1.2864","1.5224","1.6241","1.5863","1.6474","1.6282","1.6392","1.5521","1.6032","1.4612","1.5918","1.6275","",
"Sudan","SDN","Methane (CH4) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CH4.TR.MT.CE.AR5","","","","","","","","","","","0.0079","0.0083","0.0087","0.0101","0.0108","0.0097","0.0081","0.0087","0.0101","0.0106","0.0116","0.0117","0.0127","0.0124","0.0112","0.0124","0.0124","0.0097","0.0157","0.014","0.0171","0.0143","0.0149","0.01","0.0141","0.0135","0.0131","0.0147","0.0136","0.0128","0.0133","0.0171","0.0214","0.0212","0.0222","0.0255","0.0295","0.0329","0.0387","0.0416","0.047","0.0462","0.0503","0.052","0.0534","0.0556","0.0623","0.0636","0.0669","0.0684","0.0623","0.0679","0.0695","",
"Sudan","SDN","Methane (CH4) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CH4.IC.MT.CE.AR5","","","","","","","","","","","0.0232","0.0232","0.0239","0.0253","0.0255","0.0253","0.0266","0.0274","0.0272","0.028","0.0292","0.0299","0.0305","0.0318","0.0318","0.0325","0.0332","0.0335","0.0342","0.0347","0.0366","0.0374","0.0377","0.0374","0.0428","0.0424","0.0457","0.0474","0.0487","0.0369","0.0369","0.0401","0.0381","0.0364","0.0349","0.0334","0.0399","0.0372","0.0365","0.039","0.035","0.0334","0.0321","0.0312","0.0311","0.0306","0.0306","0.0304","0.0296","0.0291","0.028","0.0281","0.0281","",
"Sudan","SDN","Total greenhouse gas emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.ALL.PC.CE.AR5","","","","","","","","","","","3.44209561506442","3.40352805542175","3.36445427899871","3.53160741198328","3.45697871710225","3.40456037072821","3.29621618985402","3.16025165781268","3.09673335726325","3.14605853840917","3.20201065325719","3.20032892952653","3.32043826144401","3.19905604757554","3.17627140416565","3.19447527196017","2.97325670478048","2.86061187120536","2.91838409247681","2.90424466119004","2.97023557948206","2.97358811256477","3.16824210623121","3.25926913881001","3.47970771723695","3.42490932608784","3.45958039679229","3.48010572506217","3.54992563868744","3.62027048124296","3.6969823649187","3.80785752076473","3.85392000193832","3.8945506961817","3.90175692947483","3.94207601293638","3.93991118838091","3.92149853469715","3.86963254073157","3.82443569298493","3.76330326441371","3.5988423348262","3.59767202263313","3.54859132513774","3.50279549807051","3.48949408896943","3.4828862379619","3.36997000085644","3.37684470502065","3.29322940714436","3.19670896488396","3.17862667099048","3.13510177154155","",
