"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Zambia","ZMB","Agriculture, forestry, and fishing, value added per worker (constant 2015 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","752.090927982834","494.981190766031","813.059010984269","638.817539965899","809.31824270291","767.502451933121","689.077990724613","667.17560707347","722.42065844601","721.912378153524","664.763011658867","619.009031913312","614.949261511427","605.113926598672","565.678681034895","523.916932795875","474.474154701708","435.991673618494","442.482448903565","419.980751785334","430.452865756783","427.009520568861","403.757252590504","401.458241208076","364.602171559951","370.803259822185","399.413108078496","289.070327462323","308.644067292929","332.739411307323","352.429342454111","304.928293938787","",
"Zambia","ZMB","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18353400","-112662600","-298231900","-199699900","-462100000","-787999900","-1404577700","-2136233100","-1964452200","-2539426200","-1109850300","-364030300","3368764300","793829900","-1084267300","1841365900","5979700000","5391000000","1398200000","770900000","2423800000","-10248000000","-7151136100","-3939980600","2824500000","1445700000","47357900000","80610000000","54784000000","9484030000",
"Zambia","ZMB","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","-5.87312368445855","6.16386495133791","-6.09129424464308","-2.79508640820045","21.5814980798573","24.4601390121578","19.7252934482962","7.2888776653984","-7.15549473464725","1.20367722280876","5.97244385050517","1.60678456211608","-17.3315315100111","16.6009861483677","-6.84254184018394","-25.3893898423094","-1.20979669167177","-17.2049596651348","-8.71521438766501","12.8514946779412","-16.0473078197379","-21.9650967614534","-15.6210172850244","-2.47002637633986","21.462079286416","13.2631462657255","2.75196840744016","-0.184748529758124","-16.2287233218248","-6.38390367848794","-18.7588513184428","5.2280048728706","-7.3971814132059","12.7066539144692","40.6340395572424","32.1321087601113","12.6677170384484","17.0532530271947","52.1204070404503","40.6765957280491","43.1984849952145","19.169802451785","21.934193932777","30.3893779843588","6.01632564578509","-1.15424272307678","55.9166632119578","20.8085695379318","-13.4527513559196","43.9367441374588","","","","","","","","","","","","","",
"Zambia","ZMB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8775153023967","33.6443150097838","31.7549293330157","34.0384983909444","34.0694270680562","42.8048707336093","38.2062329591204","41.002991488394","38.6410798039892","39.2619069826069","32.2447484311102","31.3668202578321","26.980492238462","",
"Zambia","ZMB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29045700000","38364500000","41685300000","51510800000","56914000000","78496000000","82562905300","100970686600","106330400000","117961900000","107285000000","138747000000","133274000000","",
"Zambia","ZMB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","807133476.475371","1152920361.26484","1948458415.09141","2243705419.17554","822794476.035743","924848189.866963","374242289.638049","567812828.999212","929048635.188801","817036462.373933","439296726.199546","631166581.170695","","",
"Zambia","ZMB","Gross fixed capital formation (constant 2015 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8171788810.08668","","","","","","","","",
"Zambia","ZMB","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Exports of goods and services (constant 2015 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7892388633.94057","","","","","","","","",
"Zambia","ZMB","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91236100000","","","","","","","","","","","","","",
"Zambia","ZMB","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","",
"Zambia","ZMB","Final consumption expenditure (constant 2015 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13904069902.1926","","","","","","","","",
"Zambia","ZMB","Households and NPISHs Final consumption expenditure, PPP (constant 2021 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25725150699.5879","","",
"Zambia","ZMB","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53071900000","","","","","","","","","","","","","",
"Zambia","ZMB","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53071900000","63586800000","69198400000","78996600000","87260100000","92876400000","111099000000","115691562600","123740700000","126936500000","124132000000","159228000000","175872000000","",
"Zambia","ZMB","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","81624098.9637049","53190811.6854162","61629720.9329199","66915490.0430381","86740656.3255351","167587250.338432","139324047.264528","86247306.2220276","97756279.9772376","51128294.4940289","62869469.9949654","55265536.3439526","37835913.5690041","43362495.2453404","","56113432.8858217","","","","","98349404.0444623","139509353.646242","205852231.56919","232278664.441402","278055135.810511","220962285.800349","280187778.551387","309113764.151856","346301423.09","381345802.082696","443604666.534936","372447569.820527","299504759.876729","339664531.368041","378025430.958942","292072462.646125","212142427.391566","217577244.72933","326078759.598148","",
"Zambia","ZMB","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","","","2.35","","","","2.467993","","2.363155","","1.98","","","","","",
"Zambia","ZMB","Logistics performance index: Ease of arranging competitively priced shipments (1=low to 5=high)","LP.LPI.ITRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","2.41","","","","2.128788","","2.514709","","3.05","","","","","",
"Zambia","ZMB","Lead time to export, median case (days)","LP.EXP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","5","","3","","9","","","","","","","",
"Zambia","ZMB","Secure Internet servers (per 1 million people)","IT.NET.SECR.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.362526741785108","0.911269416522604","1.89899284201777","2.95372962845495","4.00310259513516","5.5390648704505","8.64754692054592","41.2763192900196","40.0877040471144","35.2547977944207","39.3602714326584","44.6256058028693","50.1556749222874","55.3726087990333",
"Zambia","ZMB","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.48085708","0.488476","0.488476","0.488476","0.488476","0.467465495","0.478929","0.478929","0.478929","0.478929","0.541844528","0.555148","0.555148","0.555148","0.555148","0.575918885","0.555153955","0.56369872","0.556446385","0.552772307","0.570917821","0.592235805","0.596471607","0.59597175","0.644552033","0.654637462","0.684432243","0.717655706","0.801883656","0.877687593","0.836","0.864","0.928","0.931","0.93","0.874","0.866","0.838","0.819","0.853","0.832","0.83","0.823","0.805","0.809","0.808","0.77","0.731","0.696","0.67","0.848","0.594","0.553","0.752","0.72","0.708","0.6","0.582","0.559","0.522","0.377","0.336","0.478","0.392",
"Zambia","ZMB","Container port traffic (TEU: 20 foot equivalent units)","IS.SHP.GOOD.TU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","462","536","473","555","554","","","","","","","","","","","","","","","","","","297","","","","","","",
"Zambia","ZMB","Statistical performance indicators (SPI): Pillar 5 data infrastructure score (scale 0-100)","IQ.SPI.PIL5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","40","40","40","40","45","45","50",
"Zambia","ZMB","Statistical performance indicators (SPI): Pillar 1 data use score (scale 0-100)","IQ.SPI.PIL1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","90","90","90","90","80","90","90",
"Zambia","ZMB","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.33333333333333","3.66666666666667","3.7","3.5","3.66666666666667","3.66666666666667","3.66666666666667","3.66666666666667","3.66667","3.66667","3.66666666666667","3.83333333333333","3.83333333333333","3.83333333333333","3.83333333333333","3.833333","3.833333","3.833333",
"Zambia","ZMB","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","3","3","2.5","2.5","3","3","3",
"Zambia","ZMB","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","4","4","4","4","4","4","4","3.5","3","3","3","3","3","3","3","3","3.5",
"Zambia","ZMB","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3","3","3.5","3.5","3","3","2.5","2.5","2.5","2","2","2","2","2","2.5",
"Zambia","ZMB","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.66666666666667","3.66666666666667","3.7","3.5","3.5","3.66666666666667","3.66666666666667","3.5","3.5","3","3","2.83333333333333","2.66666666666667","2.66666666666667","2.5","2.5","2.5","2.833333",
"Zambia","ZMB","Trademark applications, nonresident, by count","IP.TMK.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3155","2790","3391","3436","3042","2230","3726","2728","3386","3607","3407","3195","3361","3416","3485","3760","3308","4760","","",
"Zambia","ZMB","Industrial design applications, resident, by count","IP.IDS.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","6","30","11","7","8","6","19","7","13","9","40","29","21","68","30","39","58","124","46","","",
"Zambia","ZMB","Public private partnerships investment in ICT (current US$)","IE.PPN.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Investment in ICT with private participation (current US$)","IE.PPI.ICTI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","489000000","","","","","","","","","","","","","",
"Zambia","ZMB","Total tax and contribution rate (% of profit)","IC.TAX.TOTL.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","15.4","15","15","15","14.3","14.4","16.2","15.9","15.5","18.6","18.6","15.6","15.6","15.6","","","","",
"Zambia","ZMB","Number of visits or required meetings with tax officials (average for affected firms)","IC.TAX.METG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","","2.2","","","","","","3.3","","","","",
"Zambia","ZMB","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7","8","7","7","7","7","7","7","7","","","","",
"Zambia","ZMB","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","36","34","19","19","19","19","18.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","","","","",
"Zambia","ZMB","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","31.7","30.3","29.9","30.5","28.6","28.4","27.9","26.9","27","32.6","33.7","34.3","34.7","34.2","32.8","34","","","","",
"Zambia","ZMB","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","11","11","11","","","","",
"Zambia","ZMB","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175","175","175","175","175","175","","","","",
"Zambia","ZMB","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8","","","","","","27.1","","","","","","32.8","","","","",
"Zambia","ZMB","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.3","","","","","","23.6","","","","","","20","","","","",
"Zambia","ZMB","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1","","","","","","14.7","","","","","","9.6","","","","",
"Zambia","ZMB","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78","148","148","120","120","120","","","","",
"Zambia","ZMB","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9","","","","","","82.1","","","","","","87.1","","","","",
"Zambia","ZMB","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Zambia","ZMB","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.611347256928973","0.876412958825518","0.915574072996445","0.754854890385496","0.891746844366812","1.05079329892866","1.15307699815317","1.18093569940741","1.13697404518069","1.06450229129545","0.996114535999186","1.01646093605455","1.06694462797027","0.964458896490749","1.03904188260143","1.30625986055793","1.56010714058333","",
"Zambia","ZMB","Human capital index (HCI), male, upper bound (scale 0-1)","HD.HCI.OVRL.UB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Human capital index (HCI), male, lower bound (scale 0-1)","HD.HCI.OVRL.LB.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Human capital index (HCI) (scale 0-1)","HD.HCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396","0.39117556810379","","0.396927535533905","","","",
"Zambia","ZMB","Government Effectiveness: Percentile Rank, Lower Bound of 90% Confidence Interval","GE.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82513666152954","","4.37158489227295","","3.27868843078613","","6.48648643493652","4.32432413101196","7.96019887924194","8.82352924346924","11.2195119857788","15.5339803695679","13.1067962646484","12.4401912689209","10.0478467941284","16.5876770019531","23.6966819763184","23.6966819763184","19.7115383148193","18.0952377319336","14.2857141494751","15.2380952835083","16.1904754638672","13.3333330154419","11.4285717010498","11.4285717010498","14.1509437561035","14.6226415634155",
"Zambia","ZMB","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8806316767301","20.0613732259302","","3.45738382665104","19.0968284414081","8.13689976249968","15.191518143727","17.995600209397","18.5016505685292","25.2004311023186","25.3870142769341","20.0349229563338","19.1980266593883","10.7811925432166","16.1982288749655","19.4775532317777","18.2349369348689","22.9835774993903","9.77527393185849","13.7540406819463","11.8873105379011","9.81549630241807","11.8262837470498","12.5942495133166","","",
"Zambia","ZMB","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.201269546369407","0.590717299578059","","16.1938193300818","0.78992852413068","2.62117073015819","3.09221938853296","0.677224265967215","1.95775767208705","1.06924245550601","0.799265449627205","1.25378214561073","1.10209227095634","1.3656785725299","1.37210451534773","0.742387955182197","0.369065637563037","0.616888850403387","0.305048419154451","0.394405221448771","0.586921289666513","0.275485954985039","6.13879263787118","7.55707551702261","","",
"Zambia","ZMB","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1670900","14100000","21600000","38965500","","","","","206000000","259300000","","136630758.003","419791288.45886","950684004.65641","1337404816.06649","1426504000","625200000","568558899.03269","1091936242.41527","1052244076.74988","1530585554.36907","1063940429.06894","1829960350.1","2415659854.2","4834111483.56","7197003564.51","10640405485.36","11763253246.53","18659450780.96","27703582520.38","27447236093.78","29500978889.15","","",
"Zambia","ZMB","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5020000","12749900","32239600","66401500","","","","","448700000","405800000","","811230353.317","1145286264.57987","1632514753.65755","2010771415.89988","2675800000","2462100000","3541039391.49031","4413319956.8999","5204933767.82501","6394298724.61499","6950180683.92036","10664334340.3","11376196290.4","15366778979.38","16397411731.63","18643269290.6","20028018842.64","20969170609.01","22333156585.74","27333972493.82","31085849067.24","","",
"Zambia","ZMB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4828833598024","17.4938311988777","18.7109262523615","15.0401711168061","17.2365182861065","15.6895001581762","16.1056179545653","16.0500956738796","16.1881871288854","16.9543084891968","","16.5407044588153","15.4400128684589","14.8595198791408","15.3170586338543","14.7947685977681","13.7115292955915","14.0825145811532","13.2593037826464","11.6875158256987","12.834842405292","14.7159433183957","14.8923642974021","14.3471093166635","15.7610303316911","14.3939639330138","13.3531814269452","15.1848569608409","16.5870654729348","16.6776226628035","16.4180055090919","16.7804106778084","","",
"Zambia","ZMB","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1580042821438","27.585598305683","12.8814515082191","30.4137356307753","34.8443910566768","35.7756672681509","11.6807268007787","13.0210526315789","12.0188222991961","12.7954890479289","","13.0515072720207","12.3719956027114","8.83879918887835","8.51375581072808","9.35550964937445","9.12130713830778","7.47690818832741","9.91179921249791","8.03812748491421","7.74718422577406","7.08120612124028","8.39749644467387","6.69366496203386","5.94897345970043","5.27022460142848","4.38823529198256","5.44256770116764","5.62992642142107","5.87026072274371","4.97242770945138","4.91657091732099","","",
"Zambia","ZMB","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.044790013007","7.58062967793376","11.2831741384084","6.34069248130619","6.8247088627684","5.59334131826301","11.2601497797617","11.4539802174322","10.1996758077455","11.5850433050248","","","","8.30785778269183","9.01384049412735","8.34608260348889","7.46883603938485","7.83075418053649","7.0835618985072","5.69032177324864","5.81009303963113","5.93612193223483","6.4046355909056","7.8770728085226","9.23619624351869","7.16742893378236","6.20025321276758","8.16332279995672","8.74620383942839","8.18597633289556","6.60310812400274","5.95046362083151","","",
"Zambia","ZMB","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34000","11900","1469400","","","","","","","","","","","","","","","","","273000","2038000","4929000","2047000","2751000","2456000","32703370.67","19591877","119367031","19150618","30796269","","",
"Zambia","ZMB","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800","2600","300","1000","1100","900","600","","","","","11960.513","5150","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Net lending (+) / net borrowing (-) (current LCU)","GC.NLD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-186800000","-29600000","","240558261.197","-274453559.75182","218117192.241759","514146414.350989","-1490757802.79273","844500000","1204951098.88374","-167900840.34391","-573700818.22179","-1095309882.12534","-1148212293.068","309685165","-6675430336.4","-9451900909.25","-14722627879.57","-12238520924.46","-12998643146.72","-24158276576.5799","-23657438813.78","-43611258317.08","-16059738202.97","","",
"Zambia","ZMB","Net incurrence of liabilities, total (current LCU)","GC.LBL.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8902100","86172900","34645900","101312100","701700000","","","","","","","","","","","","","","","","2699091350.09","4285030567.04233","14220552335.9911","5674061267.05","11205373069.27","21358284490.87","9737137053.95","27135747294.31","17238074138.24","21755440819.17","41989676346.69","23622186491.64","","",
"Zambia","ZMB","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1769700","2771400","6694700","12278000","712900000","","","","","","","","","","","","","-82888984.37334","-273175877.57209","1489350702.23849","1060380046.93193","1679854405.52172","4124685364.68608","-490906434.6","1944076139.92","7831108471.83","-63140383.1299994","-18476409062.95","656395499.07488","1056250521.1549","4679443969.2941","9425337872.5886","","",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.22","","","50.9","","","60.14","","","","67.18","","",
"Zambia","ZMB","Account ownership at a financial institution or with a mobile-money-service provider, female (% of population ages 15+)","FX.OWN.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.34","","","33.25","","","40.28","","","","44.98","","",
"Zambia","ZMB","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0850731675809","21.93314328846","26.2689077442833","25.8064749959658","29.6673679549682","27.0436322870934","31.2135912134995","31.8753765961807","34.4315892893245","42.3607782153567","34.7546714046752","31.7596164276454","",
"Zambia","ZMB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","-3.93275593749377","-10.5060560121595","-2.02474643446923","2.18496843119175","3.16698982878609","-4.74532358554098","-3.20250628236619","-15.9666101332611","-29.9982689494611","-25.1937131971982","-11.9713495440983","-34.546802021159","-34.5390408369169","-25.7738895541915","-41.7902439781861","-12.4559693371288","-5.63447019509948","11.424913920026","23.670485757671","16.9766299739538","12.7393085006183","19.1587954269473","4.6647680701877","16.6774634895963","21.6156242816087","19.5253414742067","9.19693364690934","9.90908518429273","7.51782024205524","5.24087063421901","7.61379538117008","15.6336334619814","6.11294221169531","6.95655953978462","4.82147745016898","-0.191430046436562","5.81636785122357","6.17921585248158","1.69392927919778","2.0914904841171","2.21586529013412","2.46967432530594","-3.89303245598277","","","",
"Zambia","ZMB","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","0.0215474401910396","0.0212996446288426","0.0231581113451582","0.0253667239647936","0.024747235059409","0.0232065930856419","0.0243917022961491","0.0297624017638196","0.0335816855376275","0.031346138617861","0.037390195591286","0.0455997703042337","0.0530821189104645","0.0659836487249033","0.0747965517629846","0.0758685369124888","0.0809106379171921","0.100411071290083","0.128460451558984","0.189100335116079","0.408302444180009","0.75294836317564","0.839967700387154","1.54719778233746","3.33539829635164","6.39430522703191","14.1490511854055","34.0738506191388","58.1304686729847","100","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Broad money to total reserves ratio","FM.LBL.BMNY.IR.ZS","","","","","","0.753484865752303","0.953917224550034","1.29193074439797","1.55290847645067","1.08884687271916","0.986633547537913","1.59202144018067","2.78746541238473","3.02959169241571","3.50188251436681","4.63787941905489","7.71400878467702","9.40640937813148","8.27081125786523","5.49233140596186","5.57769637431935","7.89865889627049","8.95697194476011","8.41187040325465","17.1402960115648","3.32865700618785","7.2946026304461","5.9424971642992","8.79010391046842","9.84132729748799","3.56336562115137","3.92423054150564","","2.3950832868768","1.84981854669363","2.68221845787431","2.5905133976826","2.77305836741061","8.47356276272198","12.8855819956807","3.18936692782476","3.98647985538194","1.43786640069591","3.60734245588386","3.46469587278278","2.30658251970335","3.20138561536473","2.38381245565355","3.12272673043517","1.44506348499937","1.78381487778591","1.93024916018217","1.64113904903049","2.14292868615587","1.8450708087999","1.84558276944001","1.83718181205642","2.72932478947067","3.83858557643079","3.7969830759658","4.70320468800018","1.95227405740169","2.6659208880354","",
