"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Algeria","DZA","Carbon dioxide (CO2) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CO2.MT.CE.AR5","","","","","","","","","","","19.0222","22.3427","34.4162","46.4976","39.297","35.7084","46.3248","51.2879","56.5496","56.5163","56.6093","53.2286","54.8615","57.4238","60.5083","69.8076","72.6606","69.8027","70.4927","70.9362","67.9216","72.0113","79.9126","80.2019","77.6397","80.1802","79.0681","77.5132","77.6821","80.9082","83.5843","81.9745","86.4761","92.9116","92.4801","98.1717","103.1874","105.7929","110.6196","114.0045","116.3638","122.7114","137.2699","141.5458","151.9705","161.3282","157.9285","161.3702","170.4337","176.2355","167.6342","178.7964","177.0794","",
"Algeria","DZA","Carbon dioxide (CO2) net fluxes from LULUCF - Forest Land (Mt CO2e)","EN.GHG.CO2.LU.FL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","-8.148","","","",
"Algeria","DZA","Carbon dioxide (CO2) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.CO2.FE.MT.CE.AR5","","","","","","","","","","","10.9167","14.1724","25.5236","36.8818","28.9971","24.1655","32.6757","36.5018","39.0725","35.908","34.0875","28.5571","26.7315","27.5323","28.5104","34.8674","34.5812","31.158","31.2086","32.156","25.5646","26.7578","33.2527","32.6632","31.7588","34.4686","33.437","31.3283","28.3167","28.6659","30.0597","27.1802","27.1128","28.7249","25.1275","24.965","26.7471","24.2693","25.0395","22.8416","22.7395","21.9419","27.8932","29.3967","32.8058","31.4101","28.9613","28.1273","27.5269","28.8223","29.4119","28.0222","28.5385","",
"Algeria","DZA","Methane (CH4) emissions from Waste (Mt CO2e)","EN.GHG.CH4.WA.MT.CE.AR5","","","","","","","","","","","3.7693","4.1387","4.2674","4.3966","4.5369","4.6678","4.8347","5.0237","5.2454","5.4673","5.7003","5.9735","6.2924","6.5762","6.8958","7.2306","7.5503","7.8884","8.22","8.5381","8.9174","9.2015","9.5498","9.8071","10.0619","10.3848","10.7142","11.0614","11.4013","11.7625","12.099","12.4272","12.8251","13.2666","13.6658","14.1054","14.487","14.9322","15.3634","15.8176","16.3518","16.8762","17.4526","17.9798","18.7455","19.4366","20.0472","20.248","20.8561","21.4984","21.8599","22.3787","22.8379","",
"Algeria","DZA","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","360000.014305115","289999.99165535","439999.997615814","389999.985694885","610000.014305115","509999.990463257","340000.003576279","340000.003576279","860000.014305115","310000.002384186","270000.010728836","230000.004172325","170000.001788139","79999.9982118607","140000.000596046","180000.007152557","360000.014305115","349999.994039536","289999.99165535","569999.992847443","449999.988079071","430000.007152557","879999.995231628","1409999.9666214","680000.007152557","790000.021457672","1059999.94277954","800000.011920929","949999.988079071","949999.988079071","709999.978542328","939999.997615814","930000.007152557","1200000.04768372","1220000.02861023","1090000.0333786","1289999.96185303","1080000.04291534","1100000.02384186","980000.019073486","1090000.0333786","1259999.99046326","721964.538097382","1340123.05736542","1277778.02944183","1464144.58751678","953408.122062683","1167999.98283386","1202462.1963501","1855000.01907349","1307000.041008","1684999.94277954","1483999.96757507","",
"Algeria","DZA","Net official flows from UN agencies, SDGFUND (current US$)","DT.NFL.SDGF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","227051000","105760000","70144000","238985000","207444000","581661000","970321000","1335054000","1598423000","1250410000","559270000","677531000","-306781000","87564000","964208000","-57502000","-333213000","484848000","757036000","692240000","712011000","9201000","46078000","861812000","1293473000","785911000","65982000","-458908000","-856994000","-1054904000","-808503000","-687309000","-292302000","-172691000","-169193000","-548018000","-523629000","-256171000","-494799000","-210441000","-130548000","-125328000","-67728000","-64926000","-43533000","-33041000","-32142000","-32138000","-16223000","-283000","-289000","-299000","-267000","",
"Algeria","DZA","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","14600000","66403000","134000000","932126000","6072000","549426000","556840000","594219000","1888582000","775056000","-26857000","-629068000","-235573000","-97961000","-335398000","170958000","1338138000","561082000","687764000","-549641000","-1123828000","-1155223000","317796000","-653909000","-281392000","1906000","-64348000","-81873000","-471395000","-459657000","-438942000","-356432000","-83298000","-323334000","-308653000","-320185000","-965063000","21380000","23430000","-20725000","-24872000","-25689000","-25661000","-44115000","-21444000","-17065000","-12807000","-9994000","-6228000","-4505000","-2439000","-1823000","-498000","",
"Algeria","DZA","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","63058","-14117.4","9243822.7","9735.5","117285.3","1467573.9","17269319.4","-15127649.4","19393788.7","4560971.4","29349785.4","86108920.7","-63600566.2","124045764","38728579.1","198338388","137427004.4","46638106","208361690","8641662.6","37381763.9","107731673.9","159059326.3","305100234.7","-190154677.3","291730886.2","104666327.7","72738751.1","-127146085.2","-92860691.2","144459451.1","48594965.3","-495635176.4","-1447528675.5","-4283848.2","-20237640.9","-786666.1","-1725917.9","-517395","","","","","","","","","","","","",
"Algeria","DZA","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","603660837","","307923187.3","-165828908.9","-328780612.8","645924646.7","303902668.1","607528480.6","114181069.4","-91555344.9","-53722117","-92637678.2","-140634709.2","-297363731.6","-438751804.4","-371622044.4","-611589213.2","0","","","","","","","","","","","","","","","","0","",
"Algeria","DZA","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1299999.95231628","980000.019073486","889999.985694885","720000.028610229","1129999.99523163","300000.011920929","639999.985694885","409999.996423721","639999.985694885","394486.963748932","453015.357255936","348855.823278427","491773.873567581","324660.420417786","302900.403738022","386839.181184769","228357.553482056","",
"Algeria","DZA","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","5037000","","-2269000","42154000","-460000","62070000","","64768000","117463000","87014000","15286000","-30535000","-56403000","-32841000","-14630000","429155000","65022000","-8273000","349669000","192185000","-15460000","-4094000","-129389000","-662953000","-444524000","-278104000","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","671247748.6","",
"Algeria","DZA","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0","0","0","0","0","15.9072","12.6163","10.4455","12.0072","12.5583","15.5957","11.9566","11.0696","10.1967","13.9166","5.3802","6.2085","6.7515","2.8098","4.3489","2.9028","2.6712","2.105","0.789","0.9742","0.5248","0.6061","0.6927","0.8724","0.8733","0.4668","0.6122","1.9219","3.0207","9.1675","12.229","20.8914","20.1294","24.5171","18.8582","21.8467","25.3164","35.77","39.0264","36.3519","36.7334","40.6127","41.2274","34.4453","21.6382","24.4651","",
"Algeria","DZA","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","939559305.4","1260807888.7","1549785827.5","2991368810.9","3365980296.4","4632815496.7","6114379902.6","8912959726.9","13748600491","16572548616.7","17038299072.8","16063318142.2","14888470178.6","14410488197.1","14131285871.5","16398741782.4","19497646536.7","23133428591.3","24480817226.2","24789965821.9","26692900053.7","26255512108.9","25762303665.8","25102041792.8","28444024246.1","31310442886.3","31292311263.5","28716820456.3","28490223340.7","25925520612","23353958638.9","20869481309.5","21318628653","21886748998.2","20432059902","15516210412.6","3861100197","4028919897.9","3294773388.1","3061890020.8","2662009109.6","2254593628.2","1647249779.9","1451912858.1","1124942499","870194740.2","1652693647.4","1715902012.6","1522845953.9","1398178227.5","1436410001.5","1240363369.7","1055682237","",
"Algeria","DZA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","19.8135783236689","25.0335541712876","22.978768477701","34.6538132964955","25.6199653454103","30.1210428901589","35.1077748698631","53.5265324473659","62.686912912722","58.6776914957195","47.8376163921993","43.3791468645678","40.8151748555655","34.8174199346678","30.5467484494401","32.3808448733969","36.532414860728","37.7023543949299","46.1231065367339","50.8479451586813","47.0954160082156","65.9978064815457","59.6626830026809","54.5167130333748","74.1009926226152","83.5110015824393","75.8227809466898","67.2288983620054","66.4395412050601","60.8481537417071","48.8890707651687","42.8087128815077","42.2452636546658","36.3756741345602","27.4259118730914","17.4117628551829","5.24370772135813","4.60439311330213","3.67814470959907","5.45948465567258","4.51162918713925","3.05790879083828","2.6721828968552","2.55136123147213","2.64330631445783","2.88951397893067","3.447253237581","3.40585707435186","3.34912283745552","3.27783820557505","3.62597870519133","4.59530164742401","3.73370667963257","",
"Algeria","DZA","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","355100006.103516","437899993.896484","396310006.126762","283469994.015991","228129993.91742","144230006.271974","129139996.234328","109860000.232235","115479996.936396","115940001.567826","112859996.818006","110389998.923987","98569996.5525419","94289998.5443801","111369999.105111","106889997.493476","128820002.734661","112730000.223964","119470003.688708","97660003.4944713","118280003.834516","151129998.462275","131690002.294257","88519999.0663678","115000001.333654","148940000.906587","122629999.950528","144899999.823421","126199996.659532","116690001.111478","112230001.263321","192680000.094697","252060001.306236","187869997.017086","285109996.741637","293709996.417165","288710000.248626","226570000.845939","393260005.686432","97379998.8217652","118230000.162497","161249994.784594","173380001.394078","225110000.563785","306749996.492639","323720003.100112","192819998.394698","377539992.973208","333070002.950728","283309996.09828","195089997.177944","186510004.308075","144049996.256828","149379998.939112","142149999.950081","81700001.6253441","148500003.773719","175009999.930859","139420004.855841","167060002.313927","199209999.592975","180209999.445826","196189995.124937","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","","610000.014305115","79999.9982118607","90000.0035762787","79999.9982118607","79999.9982118607","79999.9982118607","59999.9986588955","9999.99977648258","19999.9995529652","9999.99977648258","9999.99977648258","100000.001490116","129999.995231628","59999.9986588955","59999.9986588955","19999.9995529652","9999.99977648258","19999.9995529652","19999.9995529652","79999.9982118607","170000.001788139","180000.007152557","19999.9995529652","219999.998807907","189999.997615814","230000.004172325","300000.011920929","250000","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","29999.9993294477","79999.9982118607","70000.0002980232","3269999.98092651","59999.9986588955","449999.988079071","59999.9986588955","","209999.993443489","610000.014305115","119999.997317791","1259999.99046326","790000.021457672","119999.997317791","19999.9995529652","","","","39999.9991059303","1899999.97615814","29999.9993294477","9999.99977648258","159999.996423721","119999.997317791","389999.985694885","1139999.98569489","1830000.04291534","569999.992847443","349999.994039536","59999.9986588955","509999.990463257","349999.994039536","1529999.97138977","109999.999403954","100000.001490116","119999.997317791","","","","159999.996423721","50000.0007450581","150000.005960464","79999.9982118607","70000.0002980232","9999.99977648258","59999.9986588955","11840000.1525879","349999.994039536","810000.002384186","670000.016689301","230000.004172325","90000.0035762787","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","9999.99977648258","19999.9995529652","9999.99977648258","19999.9995529652","19999.9995529652","50000.0007450581","90000.0035762787","100000.001490116","189999.997615814","3289999.96185303","14250000","19530000.6866455","5989999.77111816","4820000.17166138","3619999.88555908","239999.994635582","730000.019073486","879999.995231628","-730000.019073486","-2539999.96185303","-3759999.99046326","-3359999.89509583","-2720000.02861023","289999.99165535","1960000.03814697","2700000.04768372","-1240000.00953674","-860000.014305115","2210000.03814697","899999.976158142","2069999.9332428","-1970000.02861023","-5030000.20980835","-4880000.11444092","-4000000","-2180000.0667572","140000.000596046","-980000.019073486","1860000.01430511","-11680000.3051758","7260000.22888184","4030000.20980835","1860000.01430511","15479999.5422363","1759999.99046326","2000000","1590000.0333786","1990000.00953674","779999.971389771","219999.998807907","140000.000596046","389999.985694885","-280000.001192093","899999.976158142","500000","1509999.99046326","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","39999.9991059303","70000.0002980232","50000.0007450581","","","9999.99977648258","250000","720000.028610229","889999.985694885","889999.985694885","1440000.05722046","1419999.95708466","1139999.98569489","1460000.03814697","1899999.97615814","",
"Algeria","DZA","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","9999.99977648258","19999.9995529652","29999.9993294477","29999.9993294477","39999.9991059303","","","","","","230000.004172325","","","","","270000.010728836","","","9999.99977648258","59999.9986588955","400000.005960464","230000.004172325","109999.999403954","","","9999.99977648258","9999.99977648258","","50000.0007450581","79999.9982118607","180000.007152557","189999.997615814","250000","370000.004768372","680000.007152557","460000.00834465","1139999.98569489","469999.998807907","560000.002384186","189999.997615814","170000.001788139","159999.996423721","200000.002980232","200000.002980232","150000.005960464","129999.995231628","119999.997317791","170000.001788139","150000.005960464","129999.995231628","119999.997317791","119999.997317791","",
"Algeria","DZA","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05723275576092","","","","","0.906550236470006","","","","","0.802054717249657","","","","","0.744071903334288","","","","","0.67977278044533","","","","","0.611072022730303","","","","","","","","",
"Algeria","DZA","Net migration","SM.POP.NETM","-55202","-111448","-99071","-110250","-94017","-122843","-31076","-25103","-25027","-29825","-37056","-35129","-32867","-29960","-27618","338533","340146","5348","19312","24300","29298","34865","41604","49152","56796","64927","59893","-18564","-18817","-19900","-21641","-23561","-25186","-26202","-31916","-28581","-9849","14071","-27387","-12084","-18994","-25798","-36255","-39330","-38621","-111256","-32745","-37062","-33931","-33857","-33071","-34829","-35119","-35412","-36088","-36371","-36227","-36448","-36227","-36386","-18797","-18797","-9999","-9999",
"Algeria","DZA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","24.38","26.23","27.74","31.84","28.315","25.43","26.855","28.545","29.77","27.3","25.9","23.72","17.65","15.27","12.27","13.79","11.33","10.16","9.96","9.96","10.97","9.82","10.207","11.206","10.202","12","12.15","12.285","14.04","13.607","12.437","11.814",
"Algeria","DZA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.579","20.625","23.174","25.551","30.498","28.215","26.169","27.331","28.707","29.718","27.755","26.994","25.436","18.204","17.189","15.141","18.952","17.56","18.152","19.161","17.2","17.064","16.338","15.689","16.592","18.315","20.785","21.027","21.244","23.591","22.832","21.709","20.744",
"Algeria","DZA","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.23","10.76","15","10.8","8.8","11.4","10.8","","10.94","","","","","","",
"Algeria","DZA","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.43","","","","","","","","","","","","","11.26","","","","","","",
"Algeria","DZA","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.85","","","","","","","","","","","","","10.19","","","","","","",
"Algeria","DZA","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.43","","","","","","","","","","","","","25.36","","","","","","",
"Algeria","DZA","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.97","18.68","","24.92","21.6","22.29","26.722","22.072","25.66","","","","","","",
"Algeria","DZA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2817162997826","12.3757159847916","12.4324761300156","12.5273781872571","12.7109364269613","12.8942221124555","13.1013729478205","13.3281098433413","13.5763121091789","13.8289489573996","14.0883040657527","14.3535611535898","14.6223072833021","14.8956564551972","15.1768258776248","15.4642463162422","15.7612372593993","16.0668048091742","16.3808156408962","16.5432721281159","17.4253838686617","18.3385408955968","18.7137793906916","17.8314944985675","19.0469813755049","19.73354322189","19.6005992783935","19.4660663271257","19.3509043885978","19.2376759967701","19.7283279065188","19.2110506414531","19.5276089559052",
"Algeria","DZA","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7","","","","","","",
"Algeria","DZA","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","40.68","","","","","","","","","41.2","","36.71","","","20.03","","","17.99","36.43","38.08","","42.14","","","","","","","","","44.92","27.52","","","27.02","27.79","","","","","","","41.7","41.43","41.71","40.15","42","43.2","41.151","41.708","41.871","41.77","","","","","","",
"Algeria","DZA","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","3.52428242703161","","","","","","","","","4.09102213379756","","5.27634693025198","","","","","","7.22748815165877","8.66705641625256","12.2875252088735","","10.1832460732984","","","","","","","","","15.2594887683966","15.574809805579","","","14.1640042598509","","","","","","","","","20.3175065540344","20.5634620970084","","23.3038348082596","23.8848920863309","23.5203526996014","24.3895140052669","25.4786650021809","25.938824954573","","","","","","",
"Algeria","DZA","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.96","","","","","","",
"Algeria","DZA","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.22","","","","","","",
"Algeria","DZA","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.056","40.997","41.189","41.278","41.024","40.709","39.697","38.687","37.684","36.686","35.696","34.715","33.744","32.787","31.844","30.918","30.008","29.116","28.243","28.185","27.604","27.026","26.466","25.952","25.174","24.547","24.46","24.397","24.372","22.423","22.82","22.781","23.26",
"Algeria","DZA","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.14","15.192","15.334","15.444","15.428","15.358","14.768","14.178","13.614","13.05","12.49","11.93","11.373","10.832","10.299","9.788","9.289","8.809","8.347","9.071","9.272","9.46","9.349","8.634","9.454","9.038","8.978","8.936","8.916","8.092","8.386","8.354","8.616",
"Algeria","DZA","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","","","","","","","","","","",
"Algeria","DZA","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","",
"Algeria","DZA","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","","","","",
"Algeria","DZA","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48955221272624","","","","","","","","","","",
"Algeria","DZA","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","GDP per person employed (constant 2021 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55840.2422980429","57621.9858884823","55571.1945834132","54106.4948025269","57589.4308555391","54951.3653996139","51687.7592715622","53788.0039873001","55353.9637250642","56987.7691748266","55343.1143980499","55945.2306540828","56666.3766673115","53775.0203190902","54148.4752734632","52951.8027717636","54650.2334664546","53634.526625596","52813.6302128035","53796.315626624","54231.2109702073","55038.0244646417","53386.2672789277","58362.9327479186","58671.0829341151","59215.430073436","60568.307310517","60730.4247135373","60494.5138589941","61217.5706185581","61653.7027562527","58999.7391347726","59416.2530644204",
"Algeria","DZA","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.64","","","","","","","","","","",
"Algeria","DZA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.580236546876","60.3715640741323","60.2585937289017","60.231883438043","60.2616310774463","60.3755874962583","60.5382902416903","60.6080462981604","61.0555437327091","61.6969494557836","61.9262167503192","63.2906394936749","64.7319534212856","65.4754499906567","66.2118232094539","66.5524646969875","66.6368213457138","66.5604215986465","66.1429378444208","65.9579210379758","65.6208214526665","66.7681754813093","67.9679819195443","68.0250418615551","67.8225845372713","68.0064228495115","68.2817382341361","68.4272173047716","68.3161428614813","67.6023232244484","67.7079881765275","67.9303742178149","",
"Algeria","DZA","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5161618792424","40.720161682254","40.7889360916955","40.7250882616992","40.6073146576118","40.4042718794154","40.1336335337041","39.8610767707353","39.0529712939567","37.9619928236586","37.4532265740742","34.7610372495057","32.1368960264755","30.6014379814707","29.0800617865955","27.9162605198025","27.0039462985493","26.1807749030355","25.6492737704211","24.8339006309878","24.1276499277321","24.2955663762771","24.4031087521664","23.9108384824686","24.0317833766854","24.0488876559293","23.8760546243377","23.690086846041","23.8413959056158","24.2832212845086","24.1753296334169","24.1279020750696","",
"Algeria","DZA","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","49.04","","","","","","","","","60.42","","","","","","","","","","","","","","","","","","","","","","","","","62.78","63.28","","","","60.14","60.2","61.051","60.01","","","","","","",
"Algeria","DZA","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.8046490080559","40.0180952210487","40.1270989537723","40.1442427247636","40.1082193450149","39.9848137903529","39.8132950098146","39.7277798188575","39.2409721176844","38.5437242118128","38.272618191411","36.7065099629396","35.0799270270263","34.2059498585921","33.3449258844408","32.8703922592829","32.6618735338496","32.5924917301314","32.8632897879271","32.8987866164341","32.9721897824429","31.9907937414389","31.0344853523919","30.9442850633139","31.0714080291447","30.9218051821556","30.681112673847","30.5347621513979","30.6561173519199","31.331385597788","31.1954415724911","31.0216522777067","",
"Algeria","DZA","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.27470148251621","7.33729666576199","7.40390504059148","7.48015505948403","7.56527774821366","7.64738745472467","7.73656295749505","7.8240054221731","7.89254371931537","7.91801875321205","7.89424808940033","7.25182074198543","6.65324455617798","6.29655006432093","5.9195005060286","5.54306275238407","5.15919084797841","4.7970482996817","4.43740275868978","4.10064271415025","3.81318919518325","4.19115178500426","4.57352062922061","4.5702654459621","4.64032505270181","4.63677490146635","4.60236805774359","4.57187107910837","4.52458395624436","4.46813185255533","4.4323264381524","4.37129512879291","",
"Algeria","DZA","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.363","38.215","36.491","34.951","30.19","33.662","35.893","33.25","30.417","28.006","29.701","29.667","30.336","34.812","35.842","38.69","36.317","37.396","37.977","37.494","35.898","32.658","33.118","32.715","29.232","30.49","28.642","28.406","28.238","24.656","25.499","26.116","26.895",
"Algeria","DZA","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1185662235876","23.9670452189989","23.8530560304319","23.7340528953324","23.5568557445949","23.372809191421","23.0755373037789","22.6906491203341","22.4750588949746","22.2354209957696","21.7154312499314","21.7072953663507","21.7220260892923","21.3404752590703","19.593491890214","18.0170135793283","16.3800207477477","14.8298016434904","13.3557270061977","12.0062071267124","10.7719601925648","10.7550270524873","10.7532946787282","9.74631397641877","8.83476688460494","8.53515461678069","10.1612902922086","10.0921269795812","9.79844155538574","10.0237908954664","10.0330984152051","9.7432301594001","",
"Algeria","DZA","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Survey mean consumption or income per capita, total population (2017 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
