"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Benin","BEN","Fixed telephone subscriptions","IT.MLT.MAIN","2176","2176","2176","2176","2176","2300","2300","2300","2300","2300","3500","3500","3500","3500","3500","5313","5861","6371","7032","7692","8515","9409","9680","9950","10581","10882","12033","13184","13596","14236","14778","15011","15760","20409","23945","28206","32679","36453","38354","43656","51644","59298","62669","66511","72789","76267","77342","110765","115289","127149","133427","152715","156715","159443","195662","194666","124883","56787","48508","35917","32386","11493","1526","1427",
"Benin","BEN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4054570385","11.006240827","11.2900551948","12.7693677522","11.9371671727","13.2121436296","14.1036154","15.7335421005","17.017950773","17.636388968","17.6330366094","18.1177787252","18.8513912953","17.9510312217","18.4002866426","19.1385509278","","",
"Benin","BEN","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","29500","31000","25900","28100","31500","35000","40400","45400","52200","57300","61100","74800","78300","79500","80400","86000","108400","104100","103700","74000","76300","66300","66300","68200","69200","74100","75100","85500","90500","83900","77273","46364","","","","","","","","","53012.8181818182","58314.1","58314.1","137640","60264","112392","899","","","","","","","",
"Benin","BEN","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.2166666666667","33.0166666666667","29.9416666666667","32.1666666666667","36.3333333333333","39.1583333333333","39.1583333333333","40.5083333333333","40.5083333333333",
"Benin","BEN","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4904166666667","48.0004166666667","51.7995833333333","51.3829166666667","59.6991666666667","66.5379166666667","65.7529166666667","68.0466666666667",
"Benin","BEN","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.2","3.3","3.3","3.3","3.4","3.4","3.4","3.4","3.4","3.4","3.4","3.4","3.5","3.5","3.5","3.6","3.7","3.9",
"Benin","BEN","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3.5","3.5","3.5","3","3.5",
"Benin","BEN","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65","3.58333333333333","3.56666666666667","3.6","3.48333333333333","3.46666666666667","3.46666666666667","3.46666666666667","3.50833333333333","3.50833","3.50833","3.38333333333333","3.46666666666667","3.49166666666667","3.6","3.64166666666667","3.733333","3.783333","3.9",
"Benin","BEN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3",
"Benin","BEN","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4","4.5","4.5","4.5","4.5","4.5",
"Benin","BEN","Patent applications, residents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Industrial design applications, nonresident, by count","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590000000","","","","","","","","","","","","","","","","","15820000","",
"Benin","BEN","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590000000","","","","","","","","","","","","","","","","","15820000","",
"Benin","BEN","Profit tax (% of commercial profits)","IC.TAX.PRFT.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","21.4","21.4","21.4","16.9","15.2","15.2","15.2","11.9","11.9","11.9","11.9","11.9","11.9","11.9","","","","",
"Benin","BEN","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","30.9","30.9","30.9","30.9","26.4","26.4","26.4","26.4","26.4","26.4","26.4","26.4","26.4","26.4","","","","",
"Benin","BEN","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","11","11","11","11","11","11","11","10","9","8","8","8","6","6","6","6","","","","",
"Benin","BEN","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","34.5","34.5","34.5","34.5","34.5","34.5","34.5","32.5","29.5","18.5","12.5","12.5","8.5","8.5","8.5","8.5","","","","",
"Benin","BEN","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","","","","",
"Benin","BEN","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","","","","",
"Benin","BEN","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","70000.0002980232","100000.001490116","150000.005960464","140000.000596046","150000.005960464","360000.014305115","310000.002384186","319999.992847443","140000.000596046","1129999.99523163","1659999.9666214","759999.990463257","860000.014305115","870000.004768372","899999.976158142","990000.009536743","709999.978542328","1580000.04291534","1139999.98569489","2440000.05722046","2220000.02861023","2569999.9332428","3039999.96185303","3380000.11444092","2759999.99046326","2000000","2349999.90463257","1399999.97615814","1690000.05722046","1730000.01907349","1980000.01907349","1840000.0333786","1570000.05245209","1759999.99046326","2089999.91416931","3109999.89509583","4260000.22888184","5349999.90463257","5409999.84741211","4920000.07629395","6389999.8664856","7289999.96185303","5178220.74890137","5313139.91546631","5618047.23739624","5305165.29083252","6778899.66964722","8121789.93225098","6963368.41583252","7986000.06103516","8895000.45776367","8008000.37384033","6995999.81307983","",
"Benin","BEN","Net official flows from UN agencies, SDGFUND (current US$)","DT.NFL.SDGF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","418000.012636185","249246.373772621","",
"Benin","BEN","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","877000","-1304000","448000","584000","3646000","-149000","554000","-1039000","3957000","106440000","76000","76036000","173121000","43661000","-6855000","-17010000","-16984000","-1018000","265000","-100000","-117000","","-118000","-29000","-88000","-59000","-29000","","","0","","","","","0","-3813000","","","","","","","","","","","","","","","","","","",
"Benin","BEN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","98000","","-32000","-34000","-34000","","","","","","","7940000","-1670000","-1268000","-966000","-945000","-434000","","","","","","","","","","","","","-2081000","0","","","","","","","","","","","","","","","","38734000","387371000","100479000","84964000","7266000","70229000","594478000",
"Benin","BEN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","506576.2","1312633.4","269481.8","3843777.9","2644344.5","10842214.8","6414000","6738512.5","3822000","4990803.3","8844380","12995092.3","11801999","4738006.3","11797780","8380635.3","12035481.7","6399475.2","6245056.9","4427552","7669487.2","2551237.5","4681675.7","11916513.6","12692941.8","2473005.4","16529112.9","-3996372.8","-482162.6","31199150.1","20076725.8","1999519.9","-1831170.5","-2951821.6","27090317.3","50789869.5","16278657.2","23847085.2","18669075.1","30517843.3","34090338.6","80692235.2","51744472.2","59171547.1","24882430.2","90248002.5","-75559989.4","-32719417.3","205211661.9","55420864.6","67207109","-11302312.6",
"Benin","BEN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","6747890.8","","9458618.2","57811.7","","-240553.1","-1105238.4","-1095447.4","-2971681.8","-3312547.4","-3099800.1","6162237.5","-1972654.6","-67058.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114979584","0","193243741.8","135539385.1",
"Benin","BEN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","239999.994635582","300000.011920929","270000.010728836","300000.011920929","289999.99165535","180000.007152557","409999.996423721","519999.980926514","280000.001192093","353477.537631989","435783.14781189","521373.03352356","404858.976602554","436024.42741394","379161.00025177","424042.940139771","306884.676218033","",
"Benin","BEN","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","-5000","-4000","-5000","-6000","-5000","-4000","-4000","-4000","-3000","-3000","-6000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","554695000","5220000","1391507000","0","0",
"Benin","BEN","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6792193666.5",
"Benin","BEN","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","2.0372","2.3984","4.26","3.2229","3.7424","4.4289","3.5281","15.2746","21.8954","21.552","15.4589","15.5493","10.3251","10.4326","11.612","16.1514","16.4947","16.8753","12.9404","6.6148","4.9993","5.3808","2.2961","2.6053","2.2388","3.366","3.4035","6.6013","6.6234","11.571","5.6768","9.6249","12.2049","9.3013","15.9927","13.7224","36.6579","29.163","28.8875","28.5887","28.8059","31.2196","35.2374","33.7338","40.0201","34.8583","26.4905","17.5926","30.2038","19.0197","16.9288","14.8649","14.1166","15.0792",
"Benin","BEN","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","42326414.5","49825705.9","45300101.9","87567697.1","104736798.1","113928315.7","136239652.7","179936571.8","214723252.1","348913568","385320506","443969123.5","665975642.2","702075345.3","662871778.7","745711629.3","857769295.1","1027018310.7","1014797515.6","989161417.4","1046319864.5","1065457535.2","1149947239.2","1194513979.3","1279929923.2","1265304706.1","1231456398.1","1180059299.1","1265590861.4","1271534069.5","1245904662.4","1309945403.1","1456262255.7","1361711524.2","1512719543.1","1450671912.8","602480824","766724915.2","871899139.9","982643252","1112249265.4","1192152175","1300014620.7","1594875397.3","1761635735.5","1902001319.6","2017730727.3","2510628402.7","2898679582.8","3603242971.3","4414104228.5","5785654460.6","5990009605.6","7171518906",
"Benin","BEN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","13.048332121415","15.3779101673402","11.5904122453271","17.9397760581887","19.5363985321796","17.6455271859462","20.2205801247701","28.3225019469077","30.5555553916792","38.2185055641113","33.8624716939869","42.1783932679007","60.0963633985777","73.7895905612364","74.6524849306557","88.1362330049434","79.2774832151523","81.1374951271431","73.3466221020661","73.0909569281504","57.8246351809012","58.7906039516312","73.3390680363227","56.8575663419115","88.4296296403079","65.7036897816053","59.4996075929279","61.3969219128184","60.0863334582771","42.6274218252155","42.8816395497772","44.6080456131561","44.4370658133816","32.1334455509149","32.419186077994","28.6476157952963","17.9181942417548","18.4502839223657","17.4105461426429","20.7638857666327","24.0894770387043","19.9967955754617","23.6582252566211","24.9636746793046","29.0970167389183","31.4763881004454","36.0365413686457","38.3801638156266","48.9246745456017","48.7717122780954","54.2378774502625","57.282081943876","62.2447845188821","",
"Benin","BEN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","9999.99977648258","1310000.00238419","3360000.05155802","4240000.01884997","17860000.0981241","17470000.2223254","14350000.2101064","15700000.4202127","12700000.0216067","11219999.9950826","13030000.1092255","24739999.6891618","16029999.9173731","18879999.7195602","26040000.3753603","42730000.1233815","39329999.7411668","32749999.6013939","41899999.100715","62860001.3349205","49269999.6121228","54110000.6271153","47629999.5947629","49150001.0509045","46199999.7198581","52779999.4889647","83060000.1160055","88770000.4074723","121480002.144352","186059997.392818","170140005.245805","177279998.524114","208100000.32559","187050001.287833","152800002.451986","194099999.932572","191019999.304786","180000001.069158","173659999.709576","144579999.716953","193349998.701364","187890002.312139","167960002.753884","247209999.339655","298740001.656115","245520003.423095","263719996.744767","319980004.223064","432680010.670796","472300001.326948","463100000.381469","486999998.096377","338909995.183349","332989997.4484","324699997.302145","232450000.684709","269699999.196455","404100008.098408","357769999.807701","342339999.802411","510710007.240995","500930000.228807","461760006.217286","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","9999.99977648258","","","","","","","9999.99977648258","","","","","","","","","","","","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","29999.9993294477","79999.9982118607","29999.9993294477","180000.007152557","340000.003576279","360000.014305115","370000.004768372","670000.016689301","649999.976158142","1000000","1009999.99046326","2220000.02861023","3269999.98092651","2720000.02861023","1429999.94754791","2089999.91416931","3380000.11444092","5349999.90463257","5679999.82833862","5599999.90463257","6800000.19073486","13109999.6566772","5639999.8664856","4670000.07629395","8270000.45776367","4940000.05722046","8439999.5803833","11060000.4196167","10079999.9237061","4639999.8664856","4380000.11444092","8010000.22888184","2400000.09536743","19770000.4577637","10399999.6185303","22700000.7629395","24489999.7711182","34720001.2207031","35330001.8310547","41970001.2207031","31260000.2288818","27809999.4659424","20639999.3896484","37779998.7792969","42580001.8310547","17750000","29729999.5422363","31729999.5422363","26329999.9237061","31600000.3814697","38720001.2207031","41479999.5422363","46569999.6948242","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","9999.99977648258","","","","109999.999403954","140000.000596046","170000.001788139","9999.99977648258","19999.9995529652","1809999.94277954","189999.997615814","2220000.02861023","990000.009536743","1460000.03814697","2680000.0667572","3750000","6539999.96185303","11770000.4577637","2890000.10490417","11600000.3814697","5400000.09536743","16969999.3133545","11369999.8855591","12279999.7329712","44740001.6784668","18809999.4659424","32950000.7629395","14159999.8474121","6159999.84741211","8260000.22888184","4530000.20980835","6269999.98092651","11149999.6185303","17860000.6103516","10060000.4196167","6809999.94277954","27209999.0844727","25840000.1525879","29129999.1607666","26309999.4659424","19889999.3896484","33520000.4577637","10199999.8092651","12899999.6185303","10920000.0762939","20350000.3814697","14260000.2288818","10390000.3433228","18409999.8474121","8829999.92370605","5230000.01907349","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","0","0","29999.9993294477","29999.9993294477","",
"Benin","BEN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","59999.9986588955","39999.9991059303","","","","","","9999.99977648258","","90000.0035762787","140000.000596046","140000.000596046","300000.011920929","39999.9991059303","","100000.001490116","209999.993443489","170000.001788139","449999.988079071","689999.997615814","370000.004768372","259999.990463257","159999.996423721","109999.999403954","70000.0002980232","39999.9991059303","9999.99977648258","0","29999.9993294477","","159999.996423721","109999.999403954","",
"Benin","BEN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52385263665976","","","","","1.75370861482564","","","","","1.9243482067285","","","","","2.09595957744231","","","","","2.20054095786262","","","","","2.25554096484421","","","","","","","","",
"Benin","BEN","Net migration","SM.POP.NETM","-4722","-4791","-4844","-4847","-4839","-4793","-4764","-4756","-4756","-4792","-4851","-4921","-4970","-4960","-4814","-4607","-4308","-4022","-3731","-3365","-2946","-2543","-2253","-2090","-2018","-1953","-1899","-1792","-1867","-315","-333","0","-138","156223","-85128","-45469","-16490","-1322","2051","3177","3335","3732","3572","4283","4173","30495","-15135","241","3198","4279","3947","4283","1260","-887","3667","3369","3837","3716","3372","3366","1729","1729","-192","-192",
"Benin","BEN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.639","1.51","1.494","1.455","1.307","1.25","1.102","1.051","0.951","0.865","0.766","0.69","0.747","0.79","0.86","0.888","0.902","0.892","0.947","1.04","2.647","2.415","2.113","1.892","1.855","1.835","1.722","1.473","1.402","1.565","1.694","1.473","1.452",
"Benin","BEN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.617","0.576","0.584","0.586","0.55","0.546","0.507","0.504","0.482","0.465","0.44","0.426","0.519","0.607","0.716","0.796","0.863","0.906","1.007","1.148","2.871","2.647","2.351","2.133","2.105","2.096","1.991","1.743","1.665","1.799","1.957","1.756","1.733",
"Benin","BEN","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.892","","","","","","","","12.982","","","12.922","",
"Benin","BEN","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.048","","","","","","","","2.985","","","4.622","",
"Benin","BEN","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.709","","","","","","","","0.644","","","1.411","",
"Benin","BEN","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.176","","","","","","","","17.89","","","15.605","",
"Benin","BEN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.29","","","","","","2.45","","","","","","","","","","1.07","","","","","","","","1.53","5.212","","","","","","","","1.896","","","3.608","",
"Benin","BEN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3039205495762","41.2715918655729","41.7377431855872","42.2415283649112","42.8058645991537","43.3542887406608","43.9002343475389","44.4618884452373","45.0459611665947","45.6485209592601","46.2694494429833","46.9084660194303","47.1636289821159","47.4181416455779","47.7104287233138","47.9979391079636","48.2458472225134","48.4983327136148","48.7560062475183","49.0163813242575","49.2818581911645","48.7918203041055","48.2712477145978","47.7223857908181","47.1465826323035","46.5433896444814","45.9147500064432","45.2566302100159","45.2944093036997","45.2545661224566","45.1255088461226","45.4450345222694","45.4610242704073",
"Benin","BEN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.069","","","","","","","","67.627","","","68.465","",
"Benin","BEN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","53.3","","","","","","","","","","","","","","80.5","","47.94","","59.63","","","","","","","59.82","","","","","","72.16","","","","58.89","","","","","67.68","71.75","77.36","","","","","","","75.31","71.88","","","","","","","","75.095","","","75.784","",
"Benin","BEN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","96.7890754751799","","","","","","","","","","","","","","75.9068760151597","","80.3675229701856","","45.0023245002324","","","","","","","46.3472768442379","","","","","","64.3736017897092","","","","109.873010194956","","","","","103.137667016964","83.111617889269","102.500327267967","","","","","","","98.1072555205047","93.7116811874798","","","","","","","","97.9528658560683","","","96.0455772733732","",
"Benin","BEN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.712","","","","","","","","64.924","","","68.7","",
"Benin","BEN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.095","","","","","","","","71.806","","","67.506","",
"Benin","BEN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.359","66.26","65.479","64.69","63.892","63.086","62.273","61.453","60.626","59.792","58.953","58.109","56.456","54.79","53.112","51.429","49.743","48.058","46.379","44.709","43.053","41.519","40.001","38.503","37.026","35.574","34.148","32.75","32.483","32.176","32.104","31.74","31.86",
"Benin","BEN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.598","54.548","54.788","55.059","55.36","55.695","56.069","56.483","56.938","57.433","57.968","58.543","57.329","56.116","54.903","53.692","52.488","51.286","50.084","48.886","47.696","45.654","43.631","41.633","39.664","37.732","35.841","33.995","33.804","33.492","33.391","33.162","33.223",
"Benin","BEN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.4","","","","","","","","","","","",
"Benin","BEN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","","","","","","","","","","","",
"Benin","BEN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","",
"Benin","BEN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1","","","","","","23.7","","","","","","","","","","","",
"Benin","BEN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Benin","BEN","GDP per person employed (constant 2021 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5838.88518487234","5819.23515212921","5843.37992496179","5726.21712352052","5978.64639100079","6086.09729958785","6231.94770222454","6267.89225560957","6380.60996804208","6527.63514482551","6644.26042884648","6721.68135988294","6726.30728723497","6795.04361532219","6673.7307910342","6707.80323877297","6892.77923598921","6997.81446603567","6929.59651957967","6851.41688441011","6942.49016395411","7153.04647414983","7540.19222172009","7901.60898950087","7949.27029038119","8130.96082732385","8501.45459750027","8965.41121538736","9292.72678194426","9473.25855246099","10021.2809010729","10084.3868508749","10348.4792452163",
"Benin","BEN","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.48","","","","","","","","","","","",
"Benin","BEN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4887445460637","25.4156139719704","25.4645345755485","25.6952834337119","25.6860070756319","25.8495387771059","26.004359720903","26.0977788045438","26.2000814827661","26.409904454313","26.5697361477225","26.7793775970761","26.7100887386899","26.728200489239","26.5094215576991","26.3657775232503","26.4186134253502","26.4358864572729","26.1640098498352","25.895515943868","25.7351426373272","25.6213549302059","25.7941004140265","25.8880642742063","25.6321716194895","25.5064891049281","25.4642390654453","25.5150752246176","25.808914071956","25.5715805358336","25.7611405767135","25.3088623534487","",
"Benin","BEN","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8346153436454","88.7284371899916","88.5930932434747","88.1814035676158","88.1686516373893","87.937470633509","87.7679265368366","87.4914149863521","87.2851632628864","87.057979193543","86.8417624820514","86.5388596109467","86.310393355375","86.1225458936543","85.7650603273142","85.5863145735151","85.5441108662423","85.4513199838631","85.285227797121","85.0304006438165","84.7304497503389","84.5946789358714","84.5548531628338","84.5608825839234","84.2812772978745","84.00325665406","83.9335120452084","83.9479933544959","83.8260047117482","83.9487821650466","83.8852654262161","82.7164900258103","",
"Benin","BEN","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.96","","","","","","","75.37","72.577","","","","","","","","75.086","","","75.941","",
"Benin","BEN","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.5728352154707","80.5649740564908","80.5538332691697","80.3254664514202","80.4021663579611","80.2896249007384","80.202848756927","80.1120417487779","80.0466641562133","79.9150472331966","79.8168596459678","79.6540454413433","79.6222769829513","79.5601122082139","79.549664847021","79.5791034085461","79.5616343726274","79.5385896861821","79.6325796183038","79.6809656889024","79.646216651319","79.5877446077743","79.4217220930622","79.3133464993437","79.2571580642352","79.1352955317532","79.0637111166163","78.9762340470703","78.7629174123818","78.9497933053822","78.8041358458955","78.5561570198444","",
