"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6526901302288","17.666262652556","17.778206943908","17.9473914600661","17.6315159234998","17.3792899069881","17.4321247424621","17.6454474469093","17.9444550852327","18.504577952176","19.0033751753954","19.7566462735672","20.5487928073543","21.4481945131464","22.2119443265592","23.2219638413824","23.3101900412232","24.2453934228629","24.8557587701419","25.6600578109324","26.2672458662957","26.8124280782509","27.3438765567615","27.7471150225113","28.1993083606432","28.5757898123425","28.9917638489054","29.3458387255737","29.783700666325","29.466801756787","29.2398783805409","29.4438430808254","",
"Lesotho","LSO","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8427460840573","26.1950276437843","26.4245633234625","26.7725204610875","27.2611475025857","27.8736722799611","28.2271851720057","28.8782785678627","29.4548936985252","30.0885113083673","31.0197580492245","31.3680882921053","32.132286089504","32.4837969128521","33.3616257823836","33.7848496104782","35.9101834697751","36.5428806988615","35.6790404425649","35.0096351554041","34.5625291388229","34.4129603904271","33.9234379193373","33.4707760355576","33.1148540507583","33.0395534357688","32.2336283515363","31.6271593907881","31.5248020957913","31.3588327475069","31.9895754749331","32.3716556800774","",
"Lesotho","LSO","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3072013732621","2.29636659436009","2.28879661817089","2.27015267884383","2.25358117550458","2.22469468288093","2.18252893836367","2.15307023719614","2.14313988380259","2.11995377601686","2.0781978838788","2.04999886377696","1.99338317001717","1.9456388011618","1.89017277876745","1.8270126142996","1.75280739843953","1.66445724710499","1.60209678105094","1.53839659094295","1.46946004681946","1.36946308969752","1.27804951172512","1.20052482483851","1.11343457053578","1.00791632321894","0.929737881407802","0.868592061086984","0.807563073067942","0.832696732680808","0.808815124705667","0.783429155404602","",
"Lesotho","LSO","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.58","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.0643343766152","36.9665545701057","36.8843848663286","36.8451535759659","36.8014492403839","36.665693340915","36.7215243199193","36.6023273677563","36.4155878051035","36.1121127417357","35.8182758098042","35.6115795596448","35.5626909026593","35.4524984298248","35.2855014929939","34.9352809473862","34.7323807551598","34.4284006937062","34.8298415421338","34.7067238912732","34.3260009421278","34.3118619437864","34.2958914538978","33.829651602365","33.5045299863586","33.6291073198795","33.6422316293951","33.2568393600792","33.2167124365492","33.2830507140433","33.1770696029475","33.0255602529814","",
"Lesotho","LSO","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8","","","","","","","","","","","31.6","","59.44","","","","","","","","","29.17","","","","","49.2","","","","","","47.925","","","","",
"Lesotho","LSO","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","","","","","","","24.8","","48.31","","","","","","","","","24.53","","","","","41.73","","","","","","39.579","","","","",
"Lesotho","LSO","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0257450091137","41.8563340710344","41.6806357087103","41.5602254160695","41.4135809319474","41.1820850801629","41.1436458172213","40.8828341709721","40.5220343120871","40.0907684793227","39.6757219525406","39.3565900325922","39.2985974899347","39.1539777255726","39.0016675998001","38.6913863404689","38.5340387406107","38.2847649820155","38.6258706651174","38.4610877422379","37.9675416418798","37.8536079355132","37.6444752299334","36.9497010113936","36.4073223062526","36.2919463087248","35.939241587023","35.1894216423368","34.8125122663619","35.2121827648882","35.2552324595076","33.669568587286","",
"Lesotho","LSO","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.365","55.783","54.945","54.125","53.101","52.633","51.896","51.156","50.2","49.155","48.188","47.109","46.039","44.829","43.832","42.678","41.636","40.558","39.155","38.029","36.819","35.949","34.648","34.106","33.489","33.323","32.827","32.379","31.967","30.5","30.391","31.186","31.435",
"Lesotho","LSO","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.62","46.161","45.462","44.808","43.966","43.668","43.066","42.473","41.646","40.522","39.494","38.34","37.204","35.913","34.877","33.659","32.58","31.467","29.986","28.836","27.6","26.77","25.459","25.056","24.602","24.512","24.134","23.818","23.528","21.852","22.014","22.876","23.055",
"Lesotho","LSO","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2040506902768","45.1482844375491","44.9737040781072","44.7137924654334","45.150680033046","45.4750570865904","45.1714516877461","43.9282426005313","42.6898630248462","41.0132809229195","39.1081771298947","37.3467021189369","35.3025498842302","33.5217893571102","31.487234132216","29.6435852628513","26.6191865506132","24.5470340791319","23.8373201035269","23.4256849272824","22.9938156851081","22.1937507525215","21.5393503778643","21.1672859709132","20.6713635741132","19.8612775647172","19.5072568596296","19.2069157183395","18.6122559715536","18.8665439336422","18.8742340725917","18.1193339884569","",
"Lesotho","LSO","Prosperity gap (average shortfall from a prosperity standard of $25/day)","SI.SPR.PGAP","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6","","","","","","","","25.5","","","","","","","","27.5","","","","","","","","","","","","","","","10.8","","","","","","",
"Lesotho","LSO","Survey mean consumption or income per capita, bottom 40% of population (2017 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Poverty headcount ratio at $6.85 a day (2017 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","89","","","","","","","","82.8","","","","","","","","95.1","","","","","","","","","","","","","","","81","","","","","","",
"Lesotho","LSO","Multidimensional poverty headcount ratio (UNDP) (% of population)","SI.POV.MPUN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6","","","","","",
"Lesotho","LSO","Poverty gap at $2.15 a day (2017 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","","","","","","30.9","","","","","","","","35.6","","","","","","","","","","","","","","","11.6","","","","","","",
"Lesotho","LSO","Proportion of people living below 50 percent of median income (%)","SI.DST.50MD","","","","","","","","","","","","","","","","","","","","","","","","","","","25.9","","","","","","","","31","","","","","","","","24.7","","","","","","","","","","","","","","","21","","","","","","",
"Lesotho","LSO","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2","","","","","","","","8.9","","","","","","","","12.8","","","","","","","","","","","","","","","14.2","","","","","","",
"Lesotho","LSO","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.72735977","38.50114441","37.82059097","32.46588898","31.50065994","34.38764572","30.02318001","24.05227852","22.0149231","19.72114754","25.82463646","19.21287727","17.31191063","14.33876514","14.61195087","16.00887108","16.25409698","16.14331245","14.83425331","13.25588131","16.6175766","14.46548367","","",
"Lesotho","LSO","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.5506600564617","50.5502528647442","44.826310287013","47.7799531748969","47.4728294224037","38.7544801012238","54.0239229505842","93.4099390416862","89.1467177244828","100.346580680187","87.6503687347062","113.508806056933","131.280134683628","159.566997335812","164.262100308948","169.479855728916","161.437128898948","159.219049687957","146.526168757461","150.900113583273","109.821167706528","108.802221086129","","",
"Lesotho","LSO","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.40678406","54.71739578","54.29267883","58.87579346","57.02822113","48.25924683","56.40364075","64.23962402","56.99528885","54.34573746","52.10932159","54.36164474","56.00999069","55.65955353","58.08453369","60.45363998","60.51696396","57.10967255","50.09978485","48.31378937","46.48377228","41.15604782","","",
"Lesotho","LSO","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.3440109443617","92.3842447498816","82.5641897593286","81.1538151753203","83.244445377753","80.3047749162221","95.7809122359936","145.408602879888","156.410681610989","184.644803280242","168.204788160079","208.803110292256","234.387001795071","286.683946289653","282.798333320758","280.346829639235","266.763429273838","278.795247718592","292.468665095298","312.333439548374","236.257008873128","264.365090750643","","",
"Lesotho","LSO","Proportion of population pushed or further pushed below the 60% median consumption poverty line by out-of-pocket health expenditure (%)","SH.UHC.TOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4","","","","","","","","","","","","","",
"Lesotho","LSO","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.35","","","","","","","","","","","","","",
"Lesotho","LSO","Proportion of population pushed below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","827","923","1010","1080","1150","1200","1230","1230","1240","1230","1180","1120","1040","948","853","780","721","681","659","654","609","636","665","664",
"Lesotho","LSO","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","1.9","","","","","0.6","","","","0.8","","","","","",
"Lesotho","LSO","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","3.5","","","","","3.1","","","","1.7","","","","","",
"Lesotho","LSO","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7","43.7","46.8","50.6","53.4","54.1","63.2","72.5","91.6","102.8","107.2","111.8","125.9","139.9","147.8","147.3","139.6","127.2","124.6","116","","","","",
"Lesotho","LSO","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4","","","","","43.5","","","","","39.1","","","","36.6","","","","","",
"Lesotho","LSO","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59079086454341","7.07221243166291","9.5536339987832","11.9954854539926","14.4210195555231","16.8273684221903","19.2174189816861","21.5911712340112","23.9486251791642","26.2897808171457","28.6146381479559","30.9231971715947","33.2154578880621","35.4914202973588","37.7510843994834","39.9944501944366","42.2215176822184","44.4322868628288","46.6267577362685","48.8049303025362","50.9668045616324","50.9668045616324","50.9668045616324","",
"Lesotho","LSO","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7","","","","","7.3","","","","","7.5","","","","6.6","","","","","",
"Lesotho","LSO","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","","68","","","","","","","35","","","","53.9","","","","41.9","41.9","","","","51.3","","","","","53.4","","","","39.7","","","","","",
"Lesotho","LSO","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8110375423425","55.1265760237725","53.442114505202","51.7576529866319","50.0731914680619","48.3887299494913","46.7042684309213","45.0198069123512","43.3353453937807","41.6508838752106","39.9664223566406","38.2819608380705","36.5974993195","34.9130378009299","33.2285762823599","31.5441147637894","29.8596532452193","28.1751917266492","26.4907302080787","24.8062686895087","23.1218071709386","21.4373456523681","19.752884133798","",
"Lesotho","LSO","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1","","","","","15.9","","","","","12.8","","","","12","","","","","",
"Lesotho","LSO","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150","150","150","","","","",
"Lesotho","LSO","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3","","","","","","","5.6",
"Lesotho","LSO","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8","","","","","","","91.3","","","","","","","78.9",
"Lesotho","LSO","Losses due to theft and vandalism (% of annual sales for affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","17.3","","","","","","","",
"Lesotho","LSO","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","","","","","","","51.8","","","","","","","20.4",
"Lesotho","LSO","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90","90","90","90","90","90","","","","",
"Lesotho","LSO","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","","","","2.2","","","","","","","",
"Lesotho","LSO","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","1","7.1","7.5","11.3","15.8","","","","",
"Lesotho","LSO","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122","","","","",
"Lesotho","LSO","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.378485053777695","","","","","","","","","","","","","",
"Lesotho","LSO","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.342555195093155","","","","","","","","","","","","","",
"Lesotho","LSO","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1255377124915","84.6216427181477","93.2902017852012","78.0378555383229","78.3264725234948","72.1168754333206","79.473908911397","86.0568957969712","90.2063758473308","88.4513249530855","79.904033035705","82.9327241390386","79.2508100965512","72.3521917476466","69.8675805157217","","",
"Lesotho","LSO","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0054626464844","","53.0054626464844","","52.4590148925781","","57.2972984313965","57.8378372192383","38.8059692382812","49.5098037719727","36.0975608825684","39.3203887939453","39.3203887939453","42.5837326049805","40.6698570251465","42.6540298461914","41.2322273254395","37.9146919250488","27.884614944458","22.8571434020996","19.5238094329834","18.5714282989502","17.1428565979004","16.1904754638672","16.1904754638672","15.2380952835083","17.9245281219482","16.5094337463379",
"Lesotho","LSO","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","22100000","21800000","32500000","","45265597","47688151","105111186","201506769","133592957","179417358","213998505","390271407","347415690","281966727.515874","315183142.802761","363078065.390716","467300000","572000000","817000000","972055469.190258","1188984703.63656","1395066830.58868","2070065024.30116","1667810215.63785","2009377813.33115","2069631009.53768","2230445713.60985","2434597414.32236","2710564337.42731","3088348161.85811","3081791083.36487","3096463655.83","3164183055.05","4802416737.32","3808723091.02","4161672945.82","",
"Lesotho","LSO","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27546305","35266588","29866091","24135101","14469432","17693300","30477571","32281696","125992326","122624924","166535070","224623936","225400000","253400000","266300000","330590705","332728770","1135094067","868773438","876494251","749477424","760843090","823451571","692699604","686629957","544244236","692008868.34","625562521.36","837478800.44","925670000","1050514852.79","1254929611.6","",
"Lesotho","LSO","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4119680310305","36.2290660794731","27.5224779675818","","27.3768781060354","32.8402154359501","26.3960341028948","25.7787333569544","26.4907219653158","29.8647991038605","31.7147260851876","29.9404032166725","29.8304444684143","29.3947270510532","34.2304874841539","33.336449898674","32.0939466334668","30.9778979169979","30.3055718639045","32.1976892532368","29.0498099380182","31.1158507715777","25.2058480076638","21.5487533179393","21.84793845319","23.1982474143235","25.9591765938654","24.9652551110741","25.3618024203611","27.4566509120715","21.8520744790367","23.441374510569","23.3182228556086","15.9270776158737","15.8463748410393","16.3945632977204","",
"Lesotho","LSO","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","15.6181105948802","11.1865081999867","10.3437759619733","12.4509435733734","12.0101668788375","13.9707455751536","13.4199741847287","13.3602792412236","","27.8363893477788","25.9877199581387","20.7371840033333","24.9756567795437","25.5357756577914","27.5711017298035","25.9006463886846","30.4225624605289","29.1535624040081","30.136429583245","33.4819323004776","33.708311912458","38.2500315802771","31.7345783814375","30.0981354268891","23.4783758523878","26.1081897848157","27.54947418786","30.0465923918105","39.8024695862674","42.3303825857164","30.3093752093636","32.6794216913075","31.7804002376735","35.8377898146121","40.9107986384459","35.1783130528261","38.0913310052425","36.0485157622489","30.5925619033322","35.981699882024","36.7215815982669","",
"Lesotho","LSO","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","109770000","150610000","190182000","213020000","230946000","261704000","327713000","444347000","","539827716.6","670776964.2","810198443.4","931518286.2","1044780043.4","1096720511.8","1343413275.4","1287333000","1378653176","1412537951.2","1832752308","1978422423.78889","2374900000","2827200000","3057000000","4134619623.79","4659169536.05","5584517992.50195","5898681409.4","4956257324.04088","5657903755.17624","7748860371.74785","8201547116.44929","9624134789.79492","10167204818.1229","9108730224.85576","10144653765.2359","10762813329.93","11240680115.5","12166834644.3436","11361129861.578","11725776362.5134","",
"Lesotho","LSO","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","78148000","115081000","151930000","161503000","144757000","157855000","193542000","264764000","","127221441.3","164304008.1","224128678.2","252314499.6","271981277.7","301813736.4","351825700.2","310017000","354930900","338710272.6","431420175","440991000","426500000","603700000","691800000","1183490926.8","1229305288.2","1470180866.4","1475414398.2","788370000","825794877.3","1789897977.9","1816365200.7","2110220846.7","1919585977.8","1355689748.4","1846259747.925","1700830889.1","1867863056.1","2694158075.4","1802326148.724","1619859476.7","",
"Lesotho","LSO","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","7.60923130893813","","20.2573825117775","18.4414796009879","19.4024993491278","17.6475888176795","","30.1279354013446","32.6952443528134","33.0228331533005","29.0872322680843","27.9962020852477","26.2767706326628","29.6165066084685","27.635318655849","30.1770498316252","26.3534678005861","27.5046005813928","26.840904319938","28.2016274370597","31.2919701125508","30.9887606644747","29.744153188728","30.2913477012766","28.2370287064801","28.0264704236895","24.0379424424883","25.0926793809498","27.4529944690214","27.8950343366204","30.5423113087237","30.0420206380772","28.6423709848566","31.0160901843713","30.7927530990964","32.3265905607962","30.8586358383022","29.8243647758046","31.3691219416807","",
"Lesotho","LSO","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","44.0177355965418","","35.6952227808417","36.5581545311406","34.0637599588117","40.4147345983032","","34.4732965211658","30.8668949796733","33.672729063963","34.9669294037242","35.6846685348058","32.7042962013761","34.1670166279618","30.733028814415","27.7059508305473","29.4204572207291","30.0275517641759","29.5905740710494","32.9251323273376","33.402020529781","32.7959586166542","38.7851535926047","45.1620077760858","44.9712482802759","45.6844247173097","41.306159255742","37.1898688094273","43.766329167757","42.3694860915918","42.0285705734308","39.178516237273","35.4153992132621","38.3283799291198","37.0235318922454","36.8042495429231","41.3924100632335","37.5814118211382","35.9600822352297","",
"Lesotho","LSO","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","20.5741586829598","","19.5867673633961","27.7848756191449","28.9002429922763","34.3684872081568","","37.7514284580262","33.6982057996077","35.7862619017022","38.817966843689","41.8901662391026","41.1694045057356","37.9914705624494","39.1169934319325","32.8800131956371","42.3440743680573","35.7621997617112","38.714844633288","35.1455409316804","33.1504776317034","34.3046869963252","37.6374618877984","36.0472253529856","38.5911897300713","37.4980767599492","45.6169224032832","41.2299250686444","41.0504736353237","38.2157132664799","34.0023611936578","33.6390640220565","35.1768244930048","33.4611232738281","33.2128751774511","31.7060564367638","34.7100337036356","38.0650416196366","36.5817866457827","",
"Lesotho","LSO","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14945749456526","4.68531549690838","6.53029105685283","4.70570390908834","10.1602342970677","8.57655066094623","11.71678306142","12.3172900851818","15.9058076311722","16.6902625847946","14.9284594321319","11.2628501025633","12.2403803926408","10.8311206658657","10.679267999005","","","","","","",
"Lesotho","LSO","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5171853858454","41.6905722621989","29.563599276758","27.1308905908949","32.1837873350535","33.208634984126","33.0174927862044","33.1383846153849","42.0604324864983","37.368022786851","32.8447143461545","32.1670318908686","2.99271685255602","","","",
"Lesotho","LSO","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0418500006198883","0.0429500006139278","0.0553199984133244","","","","","0.0291000008583069","","0.0125500001013279","","","","0.0510100014507771","","","","","","","","",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider, primary education or less (% of population ages 15+)","FX.OWN.TOTL.PL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.61","","","","","","37.06","","","","","55.49","",
"Lesotho","LSO","Account ownership at a financial institution or with a mobile-money-service provider, richest 60% (% of population ages 15+)","FX.OWN.TOTL.60.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.09","","","","","","54.33","","","","","66.96","",
"Lesotho","LSO","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","3.5","","","","7.6833333333333","5.7777777777778","3.375","4.125","4.08333333333337","5.9333333333333","7.4166666666667","7","7.6416666666667","7.7708333333333","5.825","3.0333333333333","4.975","6.2208333333333","9.3291666666667","11.6083333333333","12.195","11.7208333333334","11.9225","10.8533333333333","8.13333333333333","7.50000000000003","7.61749999999997","7.67333333333337","8.54527777777773","8.15","7.53916666666667","7.7341666666667","7.2691666666667","7.07","7.6144444444444","8.23583333333333","10.4691666666666","10.3633333333333","9.96020833333337","9.68389035087716","7.06395467836258","6.5468201754386","7.3332072368421","8.64794956140348",
