"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Zimbabwe","ZWE","GDP (current US$)","NY.GDP.MKTP.CD","1052990400","1096646600","1117601600","1159511700","1217138000","1311435800","1281749500","1397002000","1479599900","1747998800","1884206300","2178716300","2677729400","3309353600","3982161400","4371300700","4318372000","4364382100","4351600500","5177459400","6678868200","8011373800","8539700700","7764067000","6352125900","5637259300","6217523700","6741215100","7814784100","8286322700","8783816700","8641481700","6751472200","6563813300","6890675000","7111270700","8553146600","8529571600","6401968200","6858013100","6689957600","6777384700","6342116400","5727591800","5805598400","5755215200","5443896500","5291950100","4415702800","9665793300","12041655200","14101920300","17114849900","19091020000","19495519600","19963120600","20548678100","51074660513.3715","34156069918.0609","25717409842.4479","26867936444.6826","27240515108.8049","32789751736.3323","35231367885.8554",
"Zimbabwe","ZWE","Gross value added at basic prices (GVA) (constant 2015 US$)","NY.GDP.FCST.KD","","","","","","4414165675.10246","4481397929.87731","4856168319.89955","4952011925.83611","5567376288.49146","6825227912.45175","7459675817.53598","8087753560.97335","8251105445.63991","8766531308.91505","8769303055.47046","8716810508.933","8113083215.69261","8063485903.86547","8176316981.97136","9301255275.23705","10212136066.2931","10284597340.5221","9835344821.43759","10099347226.7201","10911780216.1793","11107549691.5312","11282466097.0796","11950579103.7121","12383411354.3281","13272400230.2547","13701117753.7167","12954119729.0571","13178424685.0217","14220380239.4207","14187454054.1014","15663612913.092","15895463077.9343","16219916219.301","17104008268.7078","16255346981.7449","16379575095.1172","14888018687.2028","12778290250.2933","12224535264.2455","11641677275.2035","9522797114.31792","9160825754.48293","7492892549.79622","10444052788.3417","12760233200.99","14601341396.2839","16817021224.27","17344646683.0201","17743224204.1292","17918808800","18283984011.8054","18937167301.5707","19872416014.0939","18649612629.8574","17212336932.0253","18658122547.5179","19820462620.381","20907945556.9235",
"Zimbabwe","ZWE","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","72941600","-19604000","-14527800","-39097000","-101421000","-99872000","-192464700","-179740600","-189433700","-23792300","434200","271500","1093600","718500","-238799.999999046","-307100","249200","-87200","206100","-9300","12469700","79243800","-83851300","0","100","0","0","100","100","2.98023223876953E-08","-100","0","0","0","100","0","0","0","0","0","0","100","41976077187.4598","100","100","-100","0","0","100",
"Zimbabwe","ZWE","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-2.04129982268228","0.469617817286277","-2.34773995622433","6.14401173207837","2.70414329554167","-3.72996653029961","0.576561685526372","3.86620676089859","5.08033311276152","-12.0531442365749","6.1632539044042","13.4535695071385","20.4506559389504","12.8537552675914","11.9337531313148","-1.66790849176463","8.50999910238919","2.48122572407175","15.1807299317835","12.7409349281657","6.5990811519637","3.85876198204294","-10.5015046804234","-16.5947477281779","-17.0166590234817","8.02588309824017","7.18936131433018","7.78511669221666","0.792932869854667","-0.92043104560571","-6.77730004305829","-14.1296583416493","-3.79112219212563","-3.89567256193503","3.03853825553458","8.98438332840628","-2.87904813795578","-27.0486492703599","8.00681329656179","0.627900021035586","-0.130890211660429","2.71295029474732","8.80127560706312","7.61152431608578","5.13660110663395","-2.0176787072881","0.894886823303793","1.34922252949015","95.4086596679546","2.57553601961588","2.17176103182936","4.85594551850788","8.09114024983452","0.624974485152464","0.367419652771034","2.01409473434026","199.324940858088","3.55429024176341","225.394648207397","604.945864228018","113.294980646573","266.987151680516","921.535651645931",
"Zimbabwe","ZWE","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","194490062.989439","148074121.452923","-278372651.372558","1261268667.30579","1184387209.38303","","","","","","","","","","","","","","","-2055675628.90305","-1942306355.84528","-2243777167.30168","-4531454600.76773","-3169114872.97151","-3320211270.8566","-4311261757.87485","-3434953190.37752","-2765910855.02465","1279156145.56618","1564375523.18188","659906074.262872","","","",
"Zimbabwe","ZWE","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","668.192780544317","773.83057570121","787.484502082543","931.272999668261","980.899735360605","969.886525420786","1069.74269166441","1041.56254856133","1073.66288903905","1326.44776256271","1023.88705335842","857.132547660949","1170.81703033495","","",
"Zimbabwe","ZWE","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","1886435137.8056","2351370849.11999","2919092239.3629","3470305908.92073","3773053818.77254","3634132361.21255","3616400911.93972","3729855064.17489","4385216185.68293","5363886270.15207","6845818332.36236","6719832395.23559","6217490949.1161","5310897561.20899","4605161169.51079","4779326272.1668","5069264471.24983","5866203708.16874","6505726630.75982","6639099371.74281","6264416639.47352","4556878595.24555","4603836052.74566","4474240283.32898","4397464748.40688","5801831761.79786","5199125101.95147","3269724088.16527","3963028968.17588","3648883135.59402","3967045904.94542","3781694830.84654","3259312962.72159","2838814401.22178","2794143961.08253","1999539830.3989","1534688238.42544","240072014.457882","7402835180.97556","9372241949.57747","10408194388.5304","12963740082.5096","15166271748.9124","14990515740.3529","15403238923.9308","15640355814.4896","13388596245.2217","29812469439.0125","18704431729.6674","18195165638.5009","23546536254.0077","","",
"Zimbabwe","ZWE","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","2.21662803695958","1.65269242283364","2.23465365329633","2.37567542293186","2.22802152143556","2.7567131901824","3.66981102937087","3.27084822235531","3.52998171833337","3.65964842298128","2.5508385802574","2.96913307420246","2.21083949471697","2.43624841021935","2.47669506815984","2.782673753106","3.02494687221593","4.20180329373048","3.80254159913208","3.34575208811021","3.9755224967438","4.68304554277776","3.65893911597467","6.04850526207858","7.05883239753702","5.82448434058428","5.70641508152329","7.97571828241349","4.65560544455747","4.84955704024394","4.40858146749476","6.20017010244079","8.06807779290884","9.50946812180848","9.21108007139044","14.1199241635339","22.6474322367726","37.1297643507454","6.18888202597812","5.81851379754134","6.65654130433464","5.36055799933629","4.61436692014756","5.13712472211225","4.58125112349165","4.68316231831534","5.9054310592267","2.78301692777172","4.08844497056945","4.10890175506169","5.0531451571454","","",
"Zimbabwe","ZWE","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","3956586.48493099","3653509.75247926","4910222.16018776","8644033.35994706","15546791.6603933","20239723.2723286","18476435.2673202","17432887.0145073","17573228.7195547","22311223.5939612","28199206.2852111","30808197.0339225","20354269.1199365","16903064.9522015","20999360.941996","19128333.3118078","18736692.8458014","22328831.4459912","27263956.655882","32624635.3667868","35786818.0853912","31803508.468862","21244759.8659089","19668052.2505623","26090514.2021142","22218605.8774745","17028403.3860868","13738420.3368519","11159253.6897935","13892784.0291634","22491140.9114787","15639273.9738588","13890168.6270796","33708954.2067889","37119387.0267189","39430365.9439834","45836966.4942647","81426600.7357041","34220197.8051435","56783089.8434202","71750218.1336529","51437219.0498902","40948294.0671785","61298955.79577","32241979.6319596","16180389.0418563","35609206.5507845","48563862.3510297","23021807.4868586","16592970.2110987","31282628.6876271","","",
"Zimbabwe","ZWE","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","47901093.8227543","52515091.8116502","59754321.670537","73864216.9275084","85865301.2205876","104098998.279832","107949210.983263","122588534.400914","109620614.247549","121411118.005612","145943157.148997","145201903.435451","152778498.455777","126478622.386626","116042017.975985","100989894.756063","112983012.817248","131312110.554449","139285799.02926","145699624.66964","157443468.664697","153241999.453783","157033302.05568","180842348.674014","208377281.653317","260225729.525325","318073620.65872","383890377.797556","339566154.634222","393757072.478101","503833871.206917","479304807.645752","537196021.808387","704166569.641013","761990182.216596","825129821.506868","945134502.338003","752275236.149874","740621993.234382","862908075.957956","1057945584.50639","1274072619.37059","1464877929.99986","1259966402.16262","1421171708.52746","1395116845.72796","1519145838.00178","1284280291.72711","2699707995.92368","1904886346.2133","1972261832.48123","2727395331.60677","","",
"Zimbabwe","ZWE","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200425087.304866","234409339.216848","247423032.485901","239496161.387881","233713225.528285","236644946.16576","236531113.01268","228970869.522748","240866438.707881","280820938.767398","254294074.234504","269755088.729377","251707991.919365","213911154.128631","215550008.563828","244528253.242142","241068842.341743","251351707.662053","203966819.00517","214035446.630822","274351139.805534","340341891.867854","373151290.079991","396955732.061063","406742741.470713","432226150.205115","395745344.643041","386892745.476482","485032875.545658","479560117.660427","444307696.634941","499609945.771402","","",
"Zimbabwe","ZWE","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","12400912921","19939755690","20931138352","21776910833","22892526324","24147604598","25056578956","24592360682","24785962574","24403475143","23995175649","32359894830","35733879364","37245791854","36349709065","36655355559","37529552520","39216629279","39770398894","42471840262","43646796856","46974240512","49362679200","49579375500","49892373600","51457381100","54568128300","58868285400","59677270000","61381920300","62719504400","59295305500","58993938200","58485446500","51421483500","48369601000","44276200100","43106094300","42189328300","39980399800","66772137200","73846049600","80742630600","94862701900","98012525600","98445324500","101923488700","106331725900","112293286200","116115259400","111767738600","101049297800","108831137900","116293847300","124058213200",
"Zimbabwe","ZWE","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","1156483900","612219100","616418700","636701300","738608600","833027700","937534000","1053367200","1269707800","1571613800","1868737200","2060437400","2050124000","2137544400","2352074200","2666633300","3548099000","4150769500","4642055700","4095062700","3017620100","2539333600","2875349200","3263178600","3564308100","3716517300","3986514000","3628063400","3180212200","3094715500","3017300600","3500242500","3977244900","4175123400","3009052100","3163737000","4691355600","5060410300","4884702400","4258961700","2893113200","2801718100","2446141800","2354240800","2143751700","5308161600","6963947200","8164420600","9427755800","11135042700","11227675300","11708581900","12413436200","28062375698.1012","19122196408.4196","13547236850.7813","14211143046.719","15428992358.5607","13623199999.5165","21988154867.339",
"Zimbabwe","ZWE","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5043392921131","38.9996922368103","43.5078604706438","34.8919437370356","30.6985911230394","","","","","",
"Zimbabwe","ZWE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","27.7878718882007","27.0140928473153","28.036523927668","28.2299153980748","28.3608261058303","29.9875974302814","29.4120120182697","30.1339672335823","32.3026375906159","32.2624793661051","31.8594897852715","31.6271201276777","30.0435449957509","29.8858707273335","31.6794797077501","27.8510736295111","25.2184625313576","22.6986725658898","25.6414492559119","29.4893493845895","25.640794987025","28.4694081664699","29.5598608031362","30.0616532707538","31.4923759848262","29.8036672372728","33.20055402073","37.2121446341733","30.4630297756946","29.1529407496363","25.7002352617515","23.0023860458559","22.5336522176565","20.8061545822736","19.1164172608536","","","","","24.3827492442467","26.4779794854587","30.6507755979564","32.4620596857102","30.4829618515087","21.4542918065504","20.6937190827387","21.720292235661","25.330611868235","23.7996152117592","23.7185476195259","22.3583917035496","22.1150590703934","32.0156264230099","31.0378976983886","32.02594681267","32.7675167489516","28.8055863034811","39.6916417353094","26.3010599208532",
"Zimbabwe","ZWE","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","364420100","346253000","391670800","417689800","495746900","565028200","640804300","806906100","1069008500","1284744000","1392674100","1365776700","1311215100","1300513700","1640192200","1860136500","2020345300","1938398700","1990819300","1873200600","1445438100","1770092200","1992693800","2349253300","2609559900","2617899500","2869019800","2512367600","1999536400","2008834400","1827613300","1967427800","1922024000","1332003400","1311006400","","","","","1415564500","1523864700","1668596500","1717876000","1346037000","2073727500","2491866300","3062978300","4335296200","4543589300","4624054100","4463432700","4544352300","20495437000","21606562600","67950857900","451796990200","918880125300","4931830364400","35165409625000",
"Zimbabwe","ZWE","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","11.7651627173807","4.67794120751857","18.6226105418466","7.84916846980343","7.13242049536464","-0.951264985288162","-5.76111276460209","-4.94936853604159","-3.67502504152164","10.8107949734758","15.0766555156562","9.850380287929","-0.454032496815671","-2.85063395345139","-5.04694496446172","11.4965764773608","3.10325109246135","1.28064652056914","5.29997543726122","6.25958599035728","5.86678512455758","2.88439837695887","-8.47681876499273","-7.74240295806057","20.941173042034","-7.22005464746003","14.6784683397349","-0.792361754580966","-3.35858726269933","-4.60942158091116","-10.9999960966657","-5.00000301501004","-13.0000036176653","-12.9999965514149","-9.99999780038431","4.0000005295371","-3.00000389711103","-4.99999989905426","-17.100001396239","7.54000204865184","72.6328865996781","13.8261626588828","5.32505489729729","-0.760518896207032","-5.11091499949224","0.146424574782841","0.541750656637745","1.33256459786777","1.38791339115134","-10.8011462506794","-18.4951674490364","1.19873272466491","1.35320419816803","2.12915314531476",
"Zimbabwe","ZWE","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9089.05738541614","8480.64081396401","7979.17330291924","9089.20227861838","8370.70430218476","8877.46224026831","8820.41124931344","8488.84659669902","9034.91657916221","8238.13293732323","7442.9857848461","6940.72236789054","6025.76273376119","6262.38049093822","6640.1240355567","6154.98900154935","6330.59576986616","5258.49580871097","5619.1702525934","8090.77041914495","9537.92431311428","10491.0257057036","11759.8478534098","12159.0250787616","11212.0621538602","10438.5110871734","9555.67471241113","8935.14032808345","7355.10930154085","6194.95356100854","5865.81080131924","5875.13878387398","",
"Zimbabwe","ZWE","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5874277718224","27.5294811776855","27.5379394140373","27.5909048543196","27.6554877550818","27.4358356183088","27.2170791401671","26.9990513909644","26.7818873447007","26.5654120593637","26.3497693905958","27.7001274526177","28.9412360153057","30.0746704600303","31.1016939308895","32.0267216798473","32.8538157113707","33.5866000418451","33.5442662380666","32.9614812425167","32.3812318684902","31.8024372635234","31.8064294877354","",
"Zimbabwe","ZWE","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","2.3","2.2","2.2","2.5","2.5","2.9","3.2","3.7","4","3.8","3.6","3.7","3.8","3.7","3.5","3.4","2.9","3.1","2.8","","","","",
"Zimbabwe","ZWE","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8","","","","","","7.5","","","","","10.8","","","","","","9.4","","","","4.3","6.7","","","","3.6","6.2","","","","2.9","","","","",
"Zimbabwe","ZWE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4573715231966","31.2829432181962","30.3826475655593","29.7011950272054","29.049519229758","28.3944297954868","27.7363329981411","27.0748540756272","26.4103848443448","25.742563144027","25.0717684008086","24.3976583738009","23.7205878420146","23.0402344377705","22.3474263209976","21.6425870964299","20.9267805902126","20.2007420088671","19.4649199191215","18.7229447777206","18.0316168036109","17.3335081394942","17.3099522547499","",
"Zimbabwe","ZWE","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","388","589","443","534","488","533","558","656","685","670","618","562","528","495","441","408","400","366","359","393","357","","","",
"Zimbabwe","ZWE","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.648746154876","42.6130772300004","42.577604589427","42.5421298913483","42.5068524810957","42.4774587730433","42.4541357259053","42.4366915017873","42.4251313333788","42.4196422521729","42.419838127544","42.4261100052962","42.4380646900694","42.4560938126243","",
"Zimbabwe","ZWE","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","","","","","","","","2.1","","",
"Zimbabwe","ZWE","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5170080550134","44.6327829539665","44.8209725663783","44.8625987631715","44.8816899837811","44.2555894230867","43.631373965357","43.0093176557276","42.3891758166248","41.7711991394054","41.1551678278732","40.5413106062604","39.9294247255203","39.3197198966502","38.7170871077261","38.1206481520606","37.5291905738897","36.9416742711943","36.3571601293685","35.7743358079873","35.1923618234591","34.6099502088038","34.6178581154233","",
"Zimbabwe","ZWE","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3","","","","","","93.1","","","88.1","","93.1","","","","","","","94.2","","","88.4","","89.8","","","93.7","93.3","","","","93.3","","","","",
"Zimbabwe","ZWE","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","3.5","","","","","2.6","","","","","2","","","1.7","1.6","1.5","","","",
"Zimbabwe","ZWE","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","47","63","54","58","53","50","42","37","37","39","41","43","45","54","58","59","70","71","65","71","","","",
"Zimbabwe","ZWE","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.924352150239","105.92444310576","105.924405045993","105.924354755205","105.924347255991","105.924413833224","105.924386365322","172.38270066248","69.7075896520732","76.5147794204253","108.579082372951","70.3948793655443","56.7287531763742","80.9162157617105","100.185107888863","95.7404459491625","66.8362030355744","115.181937106853","53.5514207302833","64.7393783881603","93.437665079954","27.1994830444224","28.4560288426844","",
"Zimbabwe","ZWE","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Immunization, HepB3 (% of one-year-old children)","SH.IMM.HEPB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","9","16","24","31","79","76","73","70","68","65","68","72","75","73","90","94","97","95","91","87","90","89","89","90","86","88","90","90",
"Zimbabwe","ZWE","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82000","82000","79000","74000","68000","62000","57000","52000","48000","45000","42000","41000","39000","37000","36000","34000","32000","30000","29000","27000","27000","22000","21000","20000","18000","16000","14000","11000","8400","6900","5900","5200","4900","",
"Zimbabwe","ZWE","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190000","190000","180000","170000","150000","130000","120000","110000","97000","90000","84000","80000","76000","73000","70000","67000","64000","62000","61000","58000","58000","49000","48000","46000","43000","40000","34000","27000","21000","17000","15000","13000","13000","",
"Zimbabwe","ZWE","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51000","65000","78000","92000","100000","120000","130000","140000","150000","160000","160000","170000","170000","180000","180000","180000","180000","180000","170000","170000","160000","160000","150000","140000","140000","130000","120000","110000","110000","98000","90000","82000","75000","",
"Zimbabwe","ZWE","People using at least basic drinking water services (% of population)","SH.H2O.BASW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8693891831637","72.0160476663628","71.7060715853256","71.2110171877456","70.6870609373274","70.1631081415474","69.6388051052948","69.1145466320901","68.5899709728087","68.0654816645202","67.5407111937773","67.0160742336","66.4911847039305","65.9664737026442","65.4541095886703","64.9549322108489","64.4689608649211","63.9966273097218","63.5387733496876","63.0949538019092","62.6664561104324","62.2527975841627","62.2942549617495","",
"Zimbabwe","ZWE","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","33","32.8","32.7","32.6","32.6","32.8","33","33.3","33.8","34.2","34.6","34.7","34.6","34.3","33.8","33.1","32.3","31.4","30.5","29.5","28.6","27.6","26.6","25.6","24.7","23.7","23.1","22.8","22.9","23.4","24.1","24.9","25.4","25.8","26.1","26.6","27.5","28.7","29.9","30.8","31.6","32.3","32.7","33","32.7","32","31.1","30.1","29.2","28.5","27.9","27.4","27","26.5","26","25.4","24.8","24.3","",
"Zimbabwe","ZWE","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","160.4","156.3","152.1","147.8","143.6","139.4","135.6","132.1","129.2","127","125.4","124.2","123.3","122.9","122.8","123","123.3","123.5","123.2","121.7","119","114.6","108.9","102.4","96.1","90.4","85.9","83.3","82.6","84","86.9","90.8","94.8","98.6","102.5","105.6","107","107","105.7","103.4","100.7","98.7","97.3","96.3","96.6","97.5","99.8","100.6","99.4","96.1","91.1","85.5","77","71","67.3","65.1","62.3","60.5","58","56.8","55.8","53.4","51.9","",
"Zimbabwe","ZWE","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0768367702715","53.6073901893076","54.0359072558514","54.4077321774068","54.7315155909012","55.035718126589","55.3094219998139","55.5669318603014","55.8221295691041","56.0899998965043","56.3630111105922","56.6336470211829","56.8916340445782","57.1249222737901","57.3253695660184","57.5015429691474","57.657077317077","57.7755622003062","57.8582220352965","57.9466308027975","58.7941946932944","58.994811790349","59.2418622610664","59.4779346144568","59.6069507242823","59.7404557361028","59.8889834645066","60.0536229593552","60.2161468471976","60.3776096269848","60.5516086911776","60.6931797198608","60.825293664042","",
"Zimbabwe","ZWE","Probability of dying among children ages 5-9 years (per 1,000)","SH.DYN.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","8.4","8.4","8.3","8.3","8.3","8.3","8.4","8.4","8.4","8.5","8.6","8.7","8.7","8.8","8.8","8.7","8.6","8.4","8.2","7.8","7.5","7","6.6","6.2","5.8","5.5","5.2","5","4.8","4.6","4.4","4.2","",
"Zimbabwe","ZWE","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35350573977453","","","","","","","","","","9.13986329519492","","","","","11.8055429375437","","","","13.0944706390617","","","","",
"Zimbabwe","ZWE","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1809","1996","2195","2378","2518","2683","2907","3144","3374","3583","3716","3747","3697","3584","3438","3273","3121","3046","2962","2907","2875","2868","2885","2957","3066","3190","3317","3397","3431","3403","3352","3290","3215","",
"Zimbabwe","ZWE","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","","","","","11.3","","","","","","","8.6","","","","","12.1","","","43.4","","","","","","","","","",
"Zimbabwe","ZWE","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.36","5.36","5.17","5.09","4.84","4.91","4.9","4.64","4.74","5.14","5.97","6.75","7.17","7.33","7.06","6.74","6.41","6.33","6.52","6.52","4.82","","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","","47.7","","","","","39.6","","","","38.7","","","","","","","","",
"Zimbabwe","ZWE","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7","","","","","","","26","","","","","15.6","","","","16.7","","","","","","","","",
"Zimbabwe","ZWE","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","36.875","36.875","36.875","36.875","36.875","36.875","36.875","36.875","36.875","36.875","36.875","36.875","36.875","52.5","52.5","52.5","52.5","52.5","55","55","55","55","57.5","57.5","66.875","66.875","66.875","66.875","66.875","70","70","70","70","75.625","75.625","75.625","84.375","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875","86.875",
"Zimbabwe","ZWE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","2.31784009933472","2.54417991638184","3.35154008865356","","4.14548015594482","5.79150009155273","7.41926002502441","","11.6447601318359","12.3372898101807","12.2842302322388","12.4542598724365","","22.3222103118896","","44.3339805603027","","","","","","","","","","","","","","","","1.54405999183655","","6.07020998001099","5.99597978591919","6.13835000991821","","","5.81877994537354","2.05048990249634","","","","","",
"Zimbabwe","ZWE","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","32.67006","28.55212","21.46619","","23.69976","25.44434","27.31852","","28.93072","29.21402","29.60533","33.13953","","28.37628","","27.66323","","","","","","","","","","","","","","","","25.6049","","26.07969","26.60641","26.86638","","","","","","","","","",
"Zimbabwe","ZWE","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2470016479492","32.3946304321289","","31.6777992248535","","29.7050704956055","","","","","","","","",
"Zimbabwe","ZWE","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.38692","20.13578","20.01073","","","","","","","","","","","","","","","","","","23.18329","17.17007","","16.99747","","17.93083","","","","","","","","",
"Zimbabwe","ZWE","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.620000004768372","","0","","0.379013210535049","0.210718274116516","",
"Zimbabwe","ZWE","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0500000007450581","","0","","0.181596979498863","0.0653689354658127","",
