"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Net barter terms of trade index (2015 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","273.0939107377","289.4479738427","253.7833665096","256.5413978586","250.7683143387","244.8009444356","250.9938254146","245.5565028703","222.1489090285","208.5803965008","198.9007673397","202.3104947798","160.7278927837","153.4963211964","184.3470527118","171.6954952257","130.8784270492","131.6627427842","132.6005115977","133.7844446608","113.657581337","110.0687195354","103.9525839856","105.2665621212","112.9457917094","115.7463499066","133.3339414696","127.3715784102","117.6415839378","100.9097734396","115.3751755017","112.7951385967","106.0227994439","101.9520323845","102.6398685403","100","100.6197454333","112.4842727572","114.8341884871","106.9067550184","99.4444642807","128.8146679211","","",
"Mozambique","MOZ","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0985016511428","36.3288599251098","39.2730626315676","34.764434103908","39.6419430008806","45.0626929690896","60.9151286231412","70.9900273450694","63.716243820084","67.1200154836245","58.4958843284893","71.5289683135205","51.0845780247149","76.1453478902884","56.984171854993","64.5904470980003","53.80190935013","36.3402202633654","39.1030635603612",
"Mozambique","MOZ","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","4.19693301049233","3.01348136399683","2.14395099540582","1.95510499637944","1.9280205655527","1.85292414591778","2.39923224568138","2.04488778054863","2.8755364806867","1.66471547836099","1.92063189833611","1.90001938186752","1.5965233442641","1.50843920477428","2.6476678722935","2.06666650421204","","6.724595512375","","","","1.45001643057236","1.3961989786312","0.735828177716047","2.42188351383308","6.26957385551503","3.46076066197801","2.90227232749451","2.14516093802538","1.84039483898321","1.56845273143667","10.5793103448276","4.95194820417928","7.44224588192659","8.16420877111353","8.65199228791774","9.76927020590412","2.41736775933673","8.2089552238806","42.8702391865989","12.2465020460851","15.6864780950244","32.8563691746405","15.9691359025933","12.2957575061596","8.84987380109876","16.7386480039331","14.0179609063368","11.327136929668","1.99726985456826","6.43120536233974","0.268277534808423","0.235399702382262","0.217521686941978","0.154768962160756","0.53232152893211","0.373344264333003","0.183817581471732","0.4136376140008","0.202052022883146","0.181738157804178","","","",
"Mozambique","MOZ","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.0807102502017756","","","0.0724112961622013","0.6426735218509","1.62130862767805","0.431861804222649","0.0498753117206982","0.0429184549356223","0.362729104692448","0.111786058681539","0.130007603655718","0.436415646173264","0.550265872101413","0.599815408467655","0.552670632184048","","1.22399593801878","","","","5.44198239644687","14.2981493121837","15.3991317332652","5.6529508563859","1.38993946281327","1.45553742060031","0.46350054601102","2.01915332871459","0.806287910733731","1.62689941195687","0.151724137931034","0.158281449448653","0.246552932267767","0.848126541418467","1.30623393316195","1.95057088955731","1.00343566611385","0.807438218742354","0.583381948495708","0.602005389141177","1.34735300412686","0.388368395991725","0.9523785033131","1.97144549021667","2.18943278571581","1.14814854549068","2.14373740930575","1.70761059530216","1.6299784185361","0.738752541056078","1.33331996949794","5.04219170082717","1.31624264793533","1.31662075692255","1.08917313615589","1.3571864602164","1.3686746680548","1.26845218375499","1.29865012401756","1.2233385819246","","","",
"Mozambique","MOZ","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","78.046811945117","79.6986518636003","75.114854517611","76.8283852280956","73.3933161953727","75.2750434279097","74.1362763915547","75.4114713216958","75.4935622317597","73.5795029267825","74.6608030169952","73.6421510891119","73.9862046202603","70.2927500586878","71.7793381686893","65.3330766550268","","61.7579592145396","","","","70.0418353317723","58.0639181051089","66.6279055881676","63.6114993049257","70.5959923628514","70.4126543914066","74.2720502855295","71.5381663614686","70.2076693988213","70.9354140912887","72.8275862068966","55.0819444081311","51.1003781100156","45.2915425950011","48.4393744644387","41.1536742254919","28.0597100815109","37.056520675312","20.2766897241437","28.6671829690941","32.0635056751678","28.2108836515843","35.731660471722","32.1100092579749","30.8905338977379","32.3742193171669","35.7959750257091","41.9279679156078","39.7741425833505","40.211998009241","45.0520966007673","47.5527256457764","50.2342978318104","45.2851135272694","42.8250574664457","44.6717416575932","42.4836806067019","42.8708014271367","41.3236728468154","48.5386428732541","","","",
"Mozambique","MOZ","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8719520601454","62.2563415503081","62.316900067842","61.1061103414987","","","68.0355344937919","38.9173435419828","47.7123303199704","49.4544148956255","52.6274855417503","50.7449872493938","47.9904183607092","46.7569530102212","47.3108495478193","55.0165587537708","49.5937553467594","52.0990788098351","52.8667586946151","53.7491271805093","59.9934697066148","67.3573665808419","61.5101187603661","52.5621664814056","54.4051174361212","60.2953004068533","62.7949987392169","59.4569984537787","67.8708474753477","59.0804087217679",
"Mozambique","MOZ","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9346157734621","22.3137562913434","22.0330624338029","23.8012521639292","","","14.0066144857989","13.257737733351","11.812290985857","13.5709344121262","14.7401183259255","14.9657971055512","13.7608110564344","17.7673907682063","14.2100699496618","15.4226612630447","11.6065462664862","12.3339127610537","12.9572174469026","10.662764554212","12.5365192783501","11.9045050780957","14.9936398825321","14.7212509931123","15.0308668955999","16.2124978067881","19.6800151968513","20.154961237248","11.9681362888777","17.4892658464209",
"Mozambique","MOZ","Tariff rate, applied, weighted mean, primary products (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.82","6.72","7.22","","7.31","6.66","8.01","6.1","5.22","5.15","6.16","5.15","","4.25","","3.7","","3.67","","3.67","3.75","","",
"Mozambique","MOZ","Share of tariff lines with international peaks, primary products (%)","TM.TAX.TCOM.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8278","55.51239","49.292","","52.03172","45.50425","53.59258","46.67371","35.41391","32.20697","46.62091","32.20697","","36.62176","","34.87728","","44.44444","","44.4217","46.43888","","",
"Mozambique","MOZ","Tariff rate, applied, weighted mean, all products (%)","TM.TAX.MRCH.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.37","8.43","8.4","","8.09","7.31","7.74","7.07","4.82","4.77","7.09","4.77","","4.17","","3.55","","4.18","","4.14","4.19","","",
"Mozambique","MOZ","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.74033","36.39741","37.57835","","37.26706","35.03268","36.65998","33.67561","27.74287","26.99001","34.09704","26.98598","","24.76691","","23.1749","","28.99753","","28.97724","28.36762","","",
"Mozambique","MOZ","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1","9.23","9.15","","8.44","7.74","7.53","7.94","4.45","4.42","7.93","4.42","","4.12","","3.48","","4.42","","4.36","4.38","","",
"Mozambique","MOZ","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8743","33.84939","35.74619","","34.97603","33.19988","33.40643","31.27081","26.31854","26.004","31.77819","25.99924","","22.61866","","20.97824","","26.8368","","26.81574","25.61438","","",
"Mozambique","MOZ","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.523722815774","35.5165340732265","37.7016636134879","39.7551384969313","28.4814100165916","24.2174841162178","19.7182252280783","18.3746764646294","22.306300636674","25.6631391639045","31.2557848693378","39.541105213743","42.5000164691853","44.5871998307079","47.2571199687241","55.206002034529","50.5204849096999","51.5543670110737","48.1983913039912","66.5971793808019","67.8282378315058","75.1672710990776","82.1196651103245","73.2440727017597","72.4721470360021","70.7097834974499","79.1276618816034","91.67390858198","80.4885838071146","71.8910989263343","89.4479860134446","124.790597527239","89.0877976710415",
"Mozambique","MOZ","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49000000","61000000","61000000","61000000","74000000","64000000","63000000","98000000","95000000","130000000","140000000","163000000","190000000","196000000","108000000","138000000","189000000","199000000","207000000","193000000","108000000","151000000","242000000","252000000","90000000","","","",
"Mozambique","MOZ","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65000000","106000000","96000000","138000000","145000000","182000000","213000000","217000000","135000000","171000000","224000000","228000000","225000000","202000000","114000000","164000000","331000000","324000000","113000000","","","",
"Mozambique","MOZ","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","6.868","7.051","7.246","7.445","7.65","7.86","8.075","8.296","8.522","8.753","8.99","9.298","9.671","10.056","10.456","10.869","11.297","11.739","12.197","12.669","13.158","14.051","15.035","16.074","17.172","18.326","19.541","20.815","22.152","23.545","25","25.487","25.98","26.479","26.984","27.495","28.013","28.535","28.742","28.92","29.098","29.277","29.457","29.637","29.818","29.999","30.182","30.364","30.832","31.328","31.83","32.336","32.846","33.36","33.878","34.4","34.926","35.455","35.988","36.528","37.074","37.628","38.187","38.753",
"Mozambique","MOZ","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","1.68791191943838","1.83406242558378","1.87961531817026","1.88947383116496","1.92874641482764","1.94198722471187","1.94379211971998","1.96860499268051","1.99172123529582","2.07015656791527","2.1409654329843","2.30716291955805","2.4987805233105","2.58296196754688","2.67289118513328","2.71802693672746","2.87976178924013","3.05802246075743","2.99800667165712","1.97389536209169","0.93079378592162","1.0728515181884","0.942972105162603","0.821415244482909","0.619159360622887","0.296749884286575","-1.17099530533202","-1.76475003381596","-0.800891527820376","-0.285572621472998","1.26723399655169","1.20418964516844","2.10269680616971","4.16499932243076","3.76915678165319","2.34390971272422","1.98499078396636","2.1108299812681","2.1708192971","2.20256886536318","2.26039115826863","2.31456627709038","2.34120315367661","2.35390690554783","2.33153931139357","2.30201292532147","2.33111297978078","1.94631144036329","1.95012066366073","2.06612597611166","2.18764524942692","2.25803104066653","2.3043945297328","2.28858421256816","2.25043430434534","2.32409723275163","2.28694310425163","2.11767771021884","2.03939593100137","2.0408774945038","1.95781133362253","1.84391816888737","1.8554679360423",
"Mozambique","MOZ","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6","","","50.6","","","","63.7","","","","","","","","",
"Mozambique","MOZ","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","48.9041339053897","48.9714595734512","49.0950198686302","49.2092090675936","49.3084193834054","49.3861502568927","49.4537782833351","49.513981284491","49.5649135234283","49.608490215906","49.6322017158055","49.6251256829207","49.576376729076","49.4975266526577","49.4167459484417","49.3394603231004","49.2651017395583","49.1710727234569","49.0572591630972","48.9575249257628","48.9226655914569","48.9355383133097","48.9443763549915","48.9532387846484","48.9189675736545","48.8430146059977","48.7703640886065","48.6981087935612","48.6685109531911","48.6848547679163","48.702138293507","48.7191633468339","48.7357240754987","48.7546752296559","48.777495791723","48.7997496606247","48.8207103767126","48.8132110184143","48.779778286547","48.7465518445638","48.7149425345576","48.6929437899147","48.6810232027415","48.6751589143218","48.6765052278029","48.6793800678181","48.6812922580662","48.6872473422046","48.6882810250188","48.6857580406353","48.6970438190664","48.7261526216223","48.7663945658072","48.8126457548593","48.8609225712616","48.9073750618685","48.9636720432439","49.0119460160246","49.0312187944771","49.0391124889572","49.051195611144","49.0606623946226","49.0641598096763","49.0736592596578",
"Mozambique","MOZ","Population, total","SP.POP.TOTL","6788375","6917521","7060376","7209807","7363639","7524154","7689643","7859471","8035529","8217930","8411676","8622890","8860585","9123668","9404221","9703732","10019210","10363575","10741128","11127844","11413587","11640015","11901827","12163328","12426223","12680065","12909797","12964793","12956772","13087604","13303459","13561175","13816881","14206254","14912873","15594830","16079553","16521724","16923195","17337893","17768505","18220716","18694946","19186754","19694411","20211114","20735982","21280513","21845571","22436660","23073723","23760421","24487611","25251731","26038704","26843246","27696493","28569441","29423878","30285595","31178239","32077072","32969518","33897354",
"Mozambique","MOZ","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","76.3194429394756","77.0582852967251","77.9564565188053","78.7105762397888","79.350546516778","80.107055649482","80.9149544816885","81.6253159852096","82.2347490884093","82.7502013710378","83.1648923369327","83.4730713398836","83.7671687809912","84.0848470717289","84.3420730953978","84.5293728523664","84.7331955478868","85.1077787209841","85.6930060497042","86.395866175549","86.9462542088961","87.1446756174002","87.0873920572799","86.8667706441755","86.6423433192692","86.3872123990997","86.0709165827066","85.7785364471249","85.3061203443292","84.6790827067822","84.0626198101281","83.4724277292389","82.9858327252328","82.6524230997835","82.4397875016066","82.2711583619563","82.1736273913958","82.4299760789242","82.9549718208667","83.4819953677617","83.994827743286","84.4510025090065","84.8369584840528","85.2200611848404","85.5660510542649","85.8736123104249","86.1804294578646","86.4354857127008","86.7636476231664","87.199471257515","87.5393936539801","87.6500078392796","87.4860434799596","87.0957846467668","86.4882237260826","85.7158206598787","84.8021275973563","83.9336093629726","83.2445959455","82.6050567893776","81.9320516469646","81.3075184054836","80.7283518082094","79.9650616225115",
"Mozambique","MOZ","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.241174421383961","0.238043860407821","0.234587785856533","0.231264313971535","0.227822679483345","0.224024362397116","0.219994693410336","0.216084287519301","0.212588946454426","0.209785072403139","0.207777406910656","0.206420946362804","0.205497367598526","0.204960572879859","0.204744300942921","0.204750918930186","0.204721499748581","0.204174705021566","0.203328599626934","0.202692166812762","0.202683426486224","0.202875509295476","0.20301189240095","0.203372546444457","0.203396059456333","0.203259121189487","0.204068975107111","0.205658918694522","0.207814388741914","0.210548849710842","0.213394840107827","0.216667718598657","0.22029305332127","0.224112368476107","0.228137389161075","0.231924430742142","0.235269329816798","0.238580475310932","0.241789997029108","0.244290299202816","0.245953129751988","0.246674923916867","0.246563756968205","0.245883405747773","0.244895153382319","0.243854730191745","0.242853961506334","0.241832378292012","0.240954668819309","0.240276487549844","0.239359823940815","0.237429560807353","0.23387744374776","0.228771817382512","0.222876334798831","0.217655295390826","0.214663569551133","0.213098597076502","0.211653436507366","0.210371998008455","0.207165889872228","0.199844654935478","0.191407551945166","0.187905724498377",
"Mozambique","MOZ","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.671306208076308","0.671992740606876","0.674841970947061","0.680108746371257","0.686194639667255","0.692108661436606","0.696825171011295","0.699916254168983","0.702319358713027","0.70468406343567","0.707633631029051","0.711933762081923","0.717135047533929","0.722842530337475","0.729397537473694","0.736637537926071","0.744604813558581","0.752293862435171","0.75913265948077","0.766017614256753","0.774199648950693","0.782596314954923","0.790091522725667","0.797745376967251","0.804840707770251","0.810880938610369","0.817101801249985","0.82235057635023","0.825421720326347","0.825896715944875","0.82292681070947","0.817941449314057","0.81128552669145","0.803180612551188","0.794769075677894","0.78683483925436","0.779711017060562","0.775631436626201","0.77461229258649","0.774880570304527","0.77560813166253","0.773505745979888","0.765210748859054","0.750199495512589","0.730059187602549","0.710539952937623","0.700799362507113","0.698612393108298","0.698268832583867","0.699920332001109","0.700573586948246","0.696175586193232","0.688493525369807","0.679642585867518","0.667890170447027","0.652173706056617","0.632247665318914","0.61360383764585","0.603602191075746","0.601045537518332","0.596888853186979","0.588607640985718","0.581282403088509","0.579317120870105",
"Mozambique","MOZ","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.37717884213686","2.37987773684759","2.37804478732756","2.37825963245463","2.38006121908268","2.38392385351506","2.39171256901788","2.40357473152639","2.41903724348942","2.43771357941656","2.45889692460934","2.4815849987848","2.50329121324034","2.52395349370199","2.54517715815341","2.56703096651394","2.58966112868504","2.609646889321","2.62715011833633","2.64661728938026","2.67123951280044","2.69590407759409","2.71506518705685","2.72954524709567","2.73542530446691","2.73396717692561","2.73292170118734","2.73102119564262","2.72715847581637","2.72260983581961","2.71439440493731","2.70626532207055","2.69810726032234","2.68884309506508","2.68019159141535","2.67147378777601","2.65873195831113","2.64369138714688","2.62482666013333","2.59802109061867","2.5705131778347","2.55252838556557","2.53905894823601","2.52194986017245","2.50353320482344","2.48629270017836","2.47093875661942","2.45435831294698","2.43437690768903","2.40852312557631","2.37272378441454","2.32789541887961","2.28192753902504","2.24431817605617","2.21516565934387","2.18614290358006","2.15610755683827","2.13293920198257","2.11830536402658","2.10791139503655","2.08890501359762","2.04907492099861","2.00461894164189","1.98685919346228",
"Mozambique","MOZ","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.0754725477902","1.08681309630887","1.09279567538001","1.09739919955207","1.10149180890436","1.10626241542909","1.11404197780646","1.12536511923181","1.13924776856302","1.15516086608795","1.17227943516259","1.18991755314177","1.20688442360914","1.22277715154627","1.23812741271201","1.25274436305765","1.26644710851394","1.27778690279463","1.28760862679561","1.29855147376066","1.31159055494337","1.32394001233124","1.33201448275098","1.3349162674273","1.33096597253347","1.32153547221638","1.31012488493971","1.29696818412417","1.28236915856542","1.26791511281835","1.25364452410952","1.24185490573403","1.23264017155355","1.22536658921694","1.220538468851","1.21694625167743","1.21031414423568","1.1984511922452","1.17951968465545","1.1523878544067","1.12490097092538","1.11060353330509","1.10755633115723","1.10763977468049","1.11120771635139","1.11495541890959","1.11200169121062","1.10361116951715","1.093361719323","1.07765787526523","1.05314317628929","1.02057958949652","0.98785146148699","0.965679359648224","0.954675641874766","0.946940880321579","0.942282444268199","0.942757220465564","0.942736360431489","0.940789177113474","0.937861708652211","0.928591374456873","0.91574565659405","0.910309530308428",
"Mozambique","MOZ","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.23310374596756","2.2610919612671","2.28582811666527","2.30733012043642","2.3242760598354","2.33806674335533","2.34721926023826","2.35250236603172","2.35686997864695","2.36167338947798","2.37150562031359","2.38892576043673","2.41157204917094","2.43480361617235","2.45429564947948","2.46730809979639","2.47152841566832","2.46823856365563","2.45881665943295","2.44245667127974","2.41910974741177","2.39411885738041","2.37432587940706","2.36030218948571","2.34927054859112","2.3392196696896","2.32432315243802","2.29572341271054","2.25278282488492","2.19899601055012","2.14689007426144","2.12335877797893","2.12402956298916","2.13294768728597","2.15146136810535","2.1698402973626","2.1732318049383","2.16575546226657","2.15434766215662","2.1321047727508","2.09419163248726","2.04126866799599","1.98610213076378","1.94787927101757","1.92766397802171","1.91141167871245","1.90090805488589","1.89647699853743","1.88331714809181","1.86158549159","1.84389832471708","1.82826419327976","1.80924036557702","1.78963839757911","1.77477739581547","1.76853068298304","1.76790134781748","1.77104866413089","1.77898404409656","1.79067346544471","1.80418555197981","1.82050219976859","1.84557371620243","1.88704057065389",
"Mozambique","MOZ","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.17944292669746","4.16083782937297","4.13104143244671","4.10270785003531","4.07380386207915","4.04785878378278","4.01669130189999","3.98032962297416","3.94528627887366","3.91275835421066","3.89477545632525","3.89051954607489","3.88316494629682","3.86868617194832","3.85278637304562","3.83324715887996","3.79930080668983","3.73462410130849","3.63754940643952","3.52264026073087","3.42654532345266","3.38738548313022","3.39050975194388","3.41058590254325","3.4415126520854","3.47040507798233","3.47526359537975","3.45875869094839","3.43932060101168","3.40983826794203","3.35905487663005","3.28785505921015","3.2162800635455","3.17569644479602","3.1655832718311","3.16026930828374","3.16309161911769","3.17178984582848","3.16325155456977","3.14020676497123","3.12225711485813","3.10559282739586","3.08017077228093","3.0492604679264","3.02110722505376","3.0028221875483","2.99026880263239","2.98112745177287","2.97580919861383","2.97184751256642","2.97245386271533","2.98774635956744","3.02193791189874","3.07339240205946","3.1413608244538","3.21893249539974","3.29680872012958","3.36472108054608","3.41516526851325","3.44757514525273","3.46203904526947","3.45735065655006","3.43631652061531","3.40820075707536",
"Mozambique","MOZ","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.93141778419249","5.87896603240455","5.82802723255074","5.78666719655931","5.75446432751824","5.72608369380099","5.683441678397","5.60886354157753","5.49807440914421","5.35723987846815","5.21849562642271","5.14214371179121","5.12332004706839","5.1280998044615","5.15817922819037","5.19465383507995","5.20020972557797","5.1785353700371","5.1475878308763","5.09672826299742","5.02080023553721","4.92248737031487","4.82452801151259","4.76652883731011","4.74359947690166","4.72469881288342","4.7181728596125","4.72525302089502","4.72341830842465","4.71111192722234","4.71069186709604","4.71463809528566","4.70714159219425","4.69340893790012","4.68405446125448","4.6908457193353","4.70765406835435","4.71587335755056","4.71890852894227","4.72388446008904","4.73131242297538","4.75660892790663","4.80641923925804","4.87601564697981","4.96432945673948","5.06123582369502","5.15165915369728","5.22430228159332","5.26480098734204","5.26882628508419","5.24495712370925","5.20275941199594","5.14478457445573","5.0747290035423","5.00628775200771","4.95741746235383","4.93213719222396","4.92297466616261","4.9324365632334","4.96606586689083","5.01760591296862","5.08332997876023","5.16216199257719","5.24417629768042",
"Mozambique","MOZ","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.90174834511694","6.83363585724571","6.86080201529415","6.92962870732832","7.03737151236032","7.14734462708198","7.21541046260682","7.25137651267353","7.27502624721506","7.2645363394228","7.18499758257712","7.03492774215259","6.87045743709474","6.76382069448552","6.72469369047568","6.71084034242675","6.72412374943628","6.76815255301291","6.79678128207848","6.80163691936174","6.81443439101219","6.83344264781682","6.8438062446671","6.84709405831222","6.83480839619065","6.82110064931186","6.81447591311873","6.80687543368619","6.82910004055746","6.8795586972699","6.94041019316123","7.02984959188823","7.15508391859968","7.31336157291149","7.49923822458109","7.69395830287819","7.88019773375089","8.00930316298614","8.07040134898467","8.08168251667579","8.04411548515799","7.97084444528602","7.86672931986937","7.73258258953608","7.58895938753367","7.46296911124291","7.35489884436583","7.27168805051648","7.21962371452374","7.19490143116316","7.19809590795269","7.23839928330192","7.31563100455047","7.40634206248358","7.49971478258573","7.58736785016979","7.67243258082855","7.73804148470283","7.77294906191121","7.79442257670483","7.81904192747942","7.85022529545952","7.891480680912","7.9398321752251",
"Mozambique","MOZ","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","55.0591047194653","54.8384385099807","54.5744273799602","54.3581156639758","54.1789120840932","53.9662665065069","53.7384245276406","53.5388548121658","53.3677716406581","53.2222502030469","53.1040960208168","53.0148476902755","52.9291771971502","52.8364878666953","52.7598483298166","52.7019810522385","52.637884991038","52.5263482919745","52.357124519749","52.1541594220767","51.9894424080071","51.9202702092622","51.9239441137903","51.9749241326058","52.0302347704528","52.0967263218574","52.1800381524202","52.2570606311624","52.3871956687978","52.563689274217","52.7404960146266","52.9109257527122","53.052514056808","53.1514061747526","53.2161692379406","53.2686377472534","53.3023444960707","53.2339905932335","53.0897697831222","52.9501666393325","52.8164003438556","52.6950188813925","52.5917806876789","52.4916785691921","52.4032364411212","52.3251303138182","52.2461498990945","52.1817660128776","52.0978177246504","51.9859072603923","51.9042007221808","51.8885544999392","51.9477277714024","52.0641812634548","52.2371744723321","52.4581388640207","52.7215169935327","52.9705831486167","53.1648555441119","53.3432148187942","53.5364024247809","53.7276765784608","53.9105492244298","54.1374601097183",
"Mozambique","MOZ","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","56.3885320744507","56.1460773787434","55.8837895346031","55.66588174124","55.4736661625694","55.2228988356504","54.9468923727959","54.6913903673033","54.4520415276141","54.2314576331434","54.0140019219805","53.8178586803629","53.6814360712368","53.6034961644455","53.5698890983246","53.5725499182409","53.5792403127417","53.5824784051617","53.5736937469394","53.5165017511227","53.3802912694552","53.2356176568241","53.149890501234","53.1022746151162","53.0935569719615","53.1332579539009","53.1938645298509","53.2597389231948","53.3573441025954","53.478192537482","53.6114075560464","53.7494691222368","53.8679260732976","53.948188887136","53.9936911127321","54.0246981921745","54.0357704020153","53.9710521772651","53.8547618929507","53.744279727762","53.6403105242989","53.5419882529987","53.4535998310203","53.3638748718974","53.2799131843845","53.2048489896814","53.1290295010397","53.0635894526525","52.983363200546","52.8789037141883","52.7908317477299","52.7496449526475","52.7693359891308","52.836739475526","52.9564610992198","53.1253303884136","53.327116733233","53.5208599023718","53.6844370629645","53.8405637208729","54.0051222732073","54.1687029717564","54.3299525013008","54.5311193668771",
"Mozambique","MOZ","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.8080882367338","11.7893849087159","11.803575173824","11.8004272118473","11.7869731256269","11.8499051573237","11.9555124764024","12.0566501102264","12.1620361135065","12.279975564117","12.4480451689807","12.6275729589261","12.73791152117","12.7766101368017","12.7612399564475","12.6921028032161","12.6112597027456","12.519493685194","12.4315777627515","12.4182061160445","12.5569702951253","12.7970714720096","13.0108117651795","13.1694031424287","13.2855101446746","13.3561514443128","13.3585646034314","13.2951454548421","13.1531625109471","12.958582904463","12.7807781657536","12.6238347204457","12.4896538076995","12.4069531214244","12.3729099807255","12.3586550354046","12.367594920455","12.4274252106442","12.509809847794","12.5837693934598","12.6432813159321","12.67768557595","12.6902897369999","12.6999285001658","12.7104882292658","12.7265549639485","12.7604872493497","12.8246202270837","12.9109478891634","12.9993227876796","13.0769805490218","13.1304416249429","13.1453292194105","13.1329715652739","13.1042340254963","13.0532925842991","12.9736110403927","12.8894085126673","12.8479111847144","12.862839766785","12.9171733019418","12.9963077667417","13.081418018855","13.122774922246",
"Mozambique","MOZ","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.0208076306922","42.2575659690805","42.5442881897712","42.7855806136294","42.9912574475745","43.2307871423153","43.4824152434645","43.7012582463411","43.8868582197176","44.0415192172189","44.1639692256335","44.2531216332343","44.3372788400947","44.4274800207833","44.4987551601161","44.5486540642301","44.6017627836046","44.7040089930357","44.8663932161684","45.059033897312","45.2028689489611","45.2457516057431","45.2192129830151","45.1489304571907","45.0802106158887","45.0049090838615","44.9118332379665","44.825345656296","44.6894836152091","44.510442858754","44.3350388923301","44.1660311821789","44.0260741904749","43.9309245044797","43.8713001890615","43.8247226805294","43.8004730666184","43.8807626855406","44.0406006088271","44.2038532535686","44.3630473029935","44.5014717176462","44.6172644735107","44.7334383728108","44.839379680849","44.9334820204992","45.0259542801987","45.1035649375558","45.2019689758159","45.3314362594842","45.4366206961919","45.4803220868856","45.4470099186074","45.3457071913209","45.1790045852704","44.9649223675282","44.7089681121174","44.4601208683082","44.2568677681292","44.0641912433948","43.8634715706682","43.6846433489939","43.5210966153479","43.2910545171166",
