"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Mozambique","MOZ","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83181220813547","2.06656922643013","2.10537248951875","2.44815999804147","2.59795740402406","2.98390647165289","3.43134836978783","3.66679133757214","3.89258734591717","3.89822446019916","4.13319334651145","4.2780166600319","4.34252335347023","4.23508956993863","4.21905144383318","4.49809840233684","3.99945584546468","3.7643270008865","3.60886323922757","3.48023641885857",
"Mozambique","MOZ","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4487105924863","13.4487158907383","13.4487158907383","13.4371646552704","17.9843847311161","17.9843847311161","17.9843847324332","",
"Mozambique","MOZ","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","100.3","","",
"Mozambique","MOZ","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9834710744","2.0948249059","2.1971919704","2.2916179813","2.3789924688","2.460076889","2.5355268729","2.6059099937","2.6717200699","2.7333887687","2.7912950857","2.9534837381","3.0587817802","3.1542106304","3.2410956804","3.3205351644","3.1086416846","2.9106528032","2.7252433549","2.5512513817","2.3876537568","2.233546052","2.0881258093","1.9506785636","1.8205661041","1.6972165648","1.6972165648","1.6972165648","1.6972165648","1.6972165648","1.6972165648","1.6972165648","","",
"Mozambique","MOZ","Total fisheries production (metric tons)","ER.FSH.PROD.MT","13400","12800","12800","13500","13900","16200","17300","17000","17700","19000","20100","22900","22900","26300","28660","25490","27900","26950","25940","28630","33850","40630","38180","40940","34947","36326","42683","39805","35453","30187","31197","29351","24402","23325","23778","27411","38230","41709","35453","38026","41530","36556","40432","93543","91954","85778","95080","94151","123047","151500","163419","196076.29","211299.71","222822","254202.54","287267.35","300914.88","331356.79","352052.16","403590.35","391089.02","413390.04","461913.54","",
"Mozambique","MOZ","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","200125","215816","232976","251550","271692","293445","317044","342619","370386","400416","433037","461129","484948","510373","537665","566969","598527","632427","669047","708619","751512","781534","811302","842225","874394","907721","942391","978411","1015885","1054712","1095109","1137082","1180756","1226013","1273104","1322038","1372961","1425736","1456818","1486653","1517480","1549208","1582003","1615866","1650885","1686960","1724281","1762850","1823070","1890442","1964036","2044327","2132054","2227512","2331811","2445624","2570004","2705370","2737163","2773054","2816363","2869944","2935832","3015198",
"Mozambique","MOZ","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91631694396269","","","","","","","","","","3.32928857087804","","","","","","","","","","","","","","","2.79978954807574","","","","","","","","",
"Mozambique","MOZ","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","",
"Mozambique","MOZ","Nitrous oxide (N2O) emissions from Waste (Mt CO2e)","EN.GHG.N2O.WA.MT.CE.AR5","","","","","","","","","","","0.0515","0.0527","0.0523","0.0568","0.0549","0.0546","0.0578","0.0558","0.0573","0.0588","0.0622","0.0617","0.0611","0.0624","0.0676","0.0747","0.0664","0.0684","0.0725","0.0663","0.0671","0.0688","0.0738","0.0816","0.0899","0.0985","0.1046","0.1044","0.1072","0.107","0.11","0.1399","0.1466","0.152","0.159","0.1659","0.1734","0.1774","0.1853","0.1975","0.2111","0.2248","0.2332","0.2405","0.2476","0.2549","0.2628","0.2704","0.2762","0.2842","0.2924","0.2999","0.3075","",
"Mozambique","MOZ","Nitrous oxide (N2O) emissions from Industrial Processes (Mt CO2e)","EN.GHG.N2O.IP.MT.CE.AR5","","","","","","","","","","","0.2135","0.2141","0.2122","0.2125","0.2104","0.2084","0.2085","0.2096","0.2095","0.2112","0.2147","0.2142","1.9284","2.1193","1.4778","1.8985","2.0722","1.7836","1.5043","1.9251","2.0495","1.8737","1.817","1.5954","2.0407","2.0472","2.0468","0.552","1.9984","1.485","1.4317","2.1738","1.7981","2.0734","1.993","2.2457","2.2136","2.2349","2.4705","2.1731","2.6569","2.32","2.512","2.5677","2.4374","2.4077","2.4808","2.3057","2.4803","2.256","2.2281","2.2016","2.5834","",
"Mozambique","MOZ","Nitrous oxide (N2O) emissions from Agriculture (Mt CO2e)","EN.GHG.N2O.AG.MT.CE.AR5","","","","","","","","","","","0.6732","0.7131","0.6865","0.73","0.7477","0.7354","0.6835","0.6949","0.7045","0.7133","0.7256","0.7364","0.7118","0.6842","0.7026","0.7227","0.6596","0.6359","0.6581","0.6632","0.7906","0.8337","0.8873","0.9518","0.9833","1.0187","1.0641","1.074","1.0971","1.1023","1.2382","1.0832","1.1428","1.1329","1.207","1.293","1.1019","1.2707","1.3367","1.2432","1.2588","1.3398","1.4372","1.4398","1.5693","1.3456","1.4718","1.5012","1.6648","1.7327","1.7642","1.8713","1.9575","",
"Mozambique","MOZ","Carbon dioxide (CO2) emissions from Transport (Energy) (Mt CO2e)","EN.GHG.CO2.TR.MT.CE.AR5","","","","","","","","","","","0.3105","0.3105","0.2794","0.3043","0.1987","0.1708","0.1925","0.2515","0.2422","0.1801","0.2887","0.2639","0.2391","0.2328","0.2049","0.1242","0.1025","0.1087","0.1118","0.118","0.6087","0.4995","0.6866","0.8501","0.6958","0.7307","0.8108","0.8264","0.842","0.8451","0.848","0.8408","0.911","1.1253","1.1417","1.0441","1.1315","1.4047","1.3729","1.5371","1.701","2.0635","2.3806","2.5772","3.0222","3.1389","3.469","3.275","3.2531","3.5939","3.2759","3.5766","3.7","",
"Mozambique","MOZ","Carbon dioxide (CO2) emissions excluding LULUCF per capita (t CO2e/capita)","EN.GHG.CO2.PC.CE.AR5","","","","","","","","","","","0.382788643508653","0.374926815066181","0.335410307335785","0.346528494539236","0.317266186037754","0.265249820848676","0.260286368718855","0.244147296203658","0.205231558872696","0.186683802394257","0.219632274282585","0.189555318678642","0.171002768012165","0.152710550147252","0.126153442924519","0.125612113014405","0.120675822190664","0.120124087410219","0.120963476748436","0.118642499846206","0.088731659622635","0.0729698496639852","0.0853135268438638","0.0961555432450144","0.0761680987568523","0.0787818449637951","0.0735668619880091","0.0791387271089727","0.0747557850816449","0.0727339120694989","0.0866425849408149","0.102299477999705","0.104814040133687","0.130225770563066","0.140123797442107","0.131275871947836","0.135988270025521","0.152370143512889","0.144323516401","0.151957786228809","0.156805215477819","0.179677491334849","0.193172394960507","0.204250337433389","0.22452665386379","0.243246350363039","0.304757947119858","0.295085707282434","0.277549150814904","0.288712698740948","0.259221702091055","0.283192148304203","0.307083673977713","",
"Mozambique","MOZ","Carbon dioxide (CO2) net fluxes from LULUCF - Total excluding non-tropical fires (Mt CO2e)","EN.GHG.CO2.LU.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","38.9564","","","",
"Mozambique","MOZ","Carbon dioxide (CO2) emissions from Industrial Combustion (Energy) (Mt CO2e)","EN.GHG.CO2.IC.MT.CE.AR5","","","","","","","","","","","1.4802","1.4802","1.2698","1.388","1.3312","1.2225","1.1799","0.7401","0.584","0.5438","0.6077","0.61","0.5013","0.3405","0.2223","0.1537","0.0922","0.0757","0.0662","0.0804","0.1307","0.1291","0.1442","0.1907","0.1955","0.1924","0.0222","0.0504","0.1212","0.1275","0.082","0.2194","0.2357","0.3055","0.3026","0.257","0.2932","0.3602","0.3931","0.4637","0.4612","0.5825","0.5222","0.6857","0.7427","0.6252","0.7339","0.8006","0.8522","0.9056","0.6896","0.7641","0.7832","",
"Mozambique","MOZ","Methane (CH4) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CH4.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.3630995341513","4.33534544977363","7.38796666885375","9.56302079916016","12.0316908339348","16.4523325241126","19.3770093825864","27.9460009185749","29.6306016665573","35.7670100387114","31.5300833278656","48.7008726461518","42.3495833606719","55.3031297158979","79.6699691621285","80.4884850075454","81.9778885899875","77.7196378190407","67.2249196246965","72.9118824224132","149.263499770356","191.207925989108","212.010366773834","225.575749622728","214.249393084443","224.370120070861","273.272751131815","319.836296830917","278.349517748179","257.143560133849","288.132340397612","301.254838921331","",
"Mozambique","MOZ","Methane (CH4) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.CH4.MT.CE.AR5","","","","","","","","","","","5.9683","6.0906","6.0056","6.1303","6.2114","6.3002","6.1831","6.1646","6.1683","6.2769","6.3444","6.4682","6.3616","6.2669","6.3102","6.3478","6.1072","6.0381","6.0464","6.0389","6.0964","6.1795","6.3607","6.5468","6.6794","6.8299","7.0994","7.2777","7.8001","7.9028","8.2769","8.0186","9.0654","8.6782","9.4679","10.9534","11.0033","11.0941","10.8345","10.1947","10.5414","15.1961","17.7532","19.0214","19.8484","19.1579","19.7749","22.7562","25.5949","23.0657","21.7729","23.6621","24.4621","",
"Mozambique","MOZ","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.33333","70.33333","70.33333","70.33333","36","36","","","","",
"Mozambique","MOZ","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","47","77","77","77","77","77","77","54","40","40","","","","",
"Mozambique","MOZ","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","","","","","","","","39.3","","","","","",
"Mozambique","MOZ","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2595","3168","3607","3554","3300","4699","3925","","","",
"Mozambique","MOZ","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.81247","52.06337","52.78803","54.56326","54.9955","","","","",
"Mozambique","MOZ","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5628433227539","","51.3661193847656","","53.0054626464844","","52.972972869873","48.1081085205078","46.766170501709","46.0784301757812","40.4878044128418","48.0582542419434","46.1165046691895","45.9330139160156","42.1052627563477","42.6540298461914","43.1279602050781","43.1279602050781","35.5769233703613","33.3333320617676","27.619047164917","26.6666660308838","24.761905670166","30.4761905670166","34.761905670166","34.761905670166","35.8490562438965","36.7924537658691",
"Mozambique","MOZ","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.144020169973373","","-0.469900131225586","","-0.49317455291748","","-0.435577213764191","-0.538822293281555","-0.591962873935699","-0.543785512447357","-0.673949062824249","-0.548251628875732","-0.55720442533493","-0.600310385227203","-0.616408288478851","-0.650063931941986","-0.653231084346771","-0.635945856571198","-0.744966745376587","-0.828703820705414","-0.946212470531464","-0.95696634054184","-0.960869610309601","-0.909160733222961","-0.810174465179443","-0.802774250507355","-0.73704868555069","-0.716628909111023",
"Mozambique","MOZ","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76037811820","90491970370","105321441090","","","","140941596760","148659030770","178012622430","194479100000","226498290000","246663700000","313538200000","",
"Mozambique","MOZ","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.0026836176458","3.27692711101555","3.31479404168126","","","","9.18024314560516","8.3041323056424","12.0509626586231","10.3209436363995","10.4206386332261","9.27655323380869","10.3000431931996","",
"Mozambique","MOZ","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7474136248757","43.1339453549353","42.1310185948577","","","","55.2304232245595","57.2375339252994","54.189837048175","58.0199106227867","54.9411653394823","56.4302732830165","62.0169727325091","",
"Mozambique","MOZ","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18434559038.6","25031969511.7308","36772004693.54","49322498417","63026120000","57809653000","63547893000","96596997026.2","89988504000","144635816000","99352700000","101021686000","128308570091.883","",
"Mozambique","MOZ","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1255005943.72","1867566191.023","1952823215.64","2747287730","4205100000","4811400000","10842982000","12438384611.96","11395160000","14104795000","17849300000","18281225000","15111806141.743","",
"Mozambique","MOZ","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4169536741.8","5609365835.46","6816085625.33","8700188277","","","12663502000","12031829149.84","14927441000","15377627000","15130200000","17963704000","18409994066.403","",
"Mozambique","MOZ","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Social contributions (% of revenue)","GC.REV.SOCL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30396737269592","1.32961624616443","1.35559192389128","1.36653925981139","1.58605370537092","1.97356460489449","1.87609313488845","2.51918636276557","3.21891560015756","0.179126658096463","0.244741017947548","0.324033552208105","0.221123765633342","",
"Mozambique","MOZ","Net lending (+) / net borrowing (-) (% of GDP)","GC.NLD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.1357304755644","-3.1774354851817","-2.41881774362544","","","","-3.08270626420212","1.44952204163812","-3.93407923143968","2.1747585786597","-4.30956260600129","-2.31268276791655","-3.560057472679","",
"Mozambique","MOZ","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2406431284691","4.04132668584995","3.25774039990162","6.70012213791009","","","5.76113179037268","6.21179959939857","5.77186607739721","4.74506051208989","7.67995030635283","4.73563084123376","3.26953547956538","",
"Mozambique","MOZ","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.02790568760946","0.863764798972717","0.864133699047551","","","","2.4745695834374","7.9888168791646","1.89177358098081","5.28521064198458","2.97381146317496","2.69720416396533","1.28881313169214","",
"Mozambique","MOZ","Account ownership at a financial institution or with a mobile-money-service provider, young adults (% of population ages 15-24)","FX.OWN.TOTL.YG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.63","","","","49.43","","",
"Mozambique","MOZ","Account ownership at a financial institution or with a mobile-money-service provider, male (% of population ages 15+)","FX.OWN.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.07","","","","61","","",
"Mozambique","MOZ","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.687802208458","12.1566290068158","8.70362963826714","8.62350976231521","8.5930470385248","7.59001243481818","9.18873632571305","9.92399205371746","10.7436540503819","12.166924151639","9.05673892803938","9.09666811287027","8.08308660605587","6.79492914728374","8.78413449461731","9.89325283447363","10.0421356502336","14.0124195660244","19.5511262342972","21.6491864986519","20.9197341288749","22.4314517976521","26.2611547587696","30.188781793048","32.0531316730482","31.2078879056346","24.4582064524122","22.1292035071031","21.2791585156392","23.8696192694383","23.0205800775002","20.72083608791","18.4882548299683",
"Mozambique","MOZ","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9375","","2.0702777777778","-2.04375","-2.8377777777778","9.3753828546358","9.70889779284","10.3713333333334","3.5105","4.3556666666666","4.55","5.084877391504","4.2702079037801","3.8581560318723","11.5439941955043","11.1946721996485","9.47096925543975","9.00108333333333","5.9110032765458","2.5869215595905","6.7455691351682","6.2332594850595","7.70305334026812","5.3798720808572","4.6778901439082","5.7969910476543",
"Mozambique","MOZ","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3816666666667","38.8383333333333","18.1416666666667","25.4325","8.22333333333333","7.86","9.695","15.0112777777778","17.988125","12.1491666666667","9.90495342624887","7.80157572698962","10.3690113573382","11.850537092014","10.9847672018614","9.52299598243949","9.68444213399616","12.9827651515151","11.4324745961984","8.79509633298215","8.57801807367278","8.53188151095179","10.751365164695","17.0904244877525","13.5529584639509","9.05580294301033","6.78531568962101","7.01524361218551","7.78758881790432","9.33908798364977",
"Mozambique","MOZ","Broad money growth (annual %)","FM.LBL.BMNY.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2254489322243","44.2937214831744","70.7795849691531","67.0738916256158","50.4295592593545","47.6982358520742","19.1314527049008","23.8998390755086","17.8278888052441","31.7896371085064","38.3170457433723","14.8974438076266","37.1640383846865","15.2942590478123","5.910357611378","26.9840810281395","23.3415316452131","24.2473029464174","20.304541200489","32.6438461527535","24.5965843851451","7.78786469015778","29.3537961133612","16.3493508673617","22.1993540054804","26.0879553295384","10.1065640073057","5.08750438429984","8.22235681980794","13.3858923159739","23.2776258654505","1.87914680484284","8.7360820549451","3.54571072317434",
"Mozambique","MOZ","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0033982253712","29.222108743892","29.7476163768929","7.61904761904762","22.3375398042222","21.7902803444225","19.1168275323183","25.4709309936472","16.4477781619447","21.2115418299659","18.2270971520623","-2.19457342476916","10.7978970565703","-0.572314986500494","-1.46506032311327","16.7809973369411","13.5501183314578","7.69750479705515","23.7561846829485","27.2364744121716","16.7357279405346","3.74527666655891","12.0396166947723","15.994338295041","15.8029043256418","14.2036764497225","8.92826451857385","-8.50155678196209","-1.50547340369573","1.43537185933281","6.24475155468111","1.30576622776447","1.03888518767792","-0.361734363398724",
"Mozambique","MOZ","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8990194297655","-0.903895461990107","-1.92906150696832","18.499166933914","14.8744076869792","8.12553726661836","21.1109075730175","32.7016905304894","19.5480723988179","4.40696420521431","13.6150001402099","18.1885631145417","19.8713354790777","14.1633928512024","8.68367306285925","-9.64092434340747","-1.47839189488084","2.21227968240507","6.38589177697337","2.26045890568842","1.82943453041003","-1.08996513244911",
"Mozambique","MOZ","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","4.17254123205076","1.62169476992997","1.64441672066925","2.88907065446502","4.2116803856755","4.70871231281739","5.0371819332249","5.15147684645695","4.5920062835336","3.62644071326925","2.45740283770492","2.63585646782242","4.57680622715177","7.08766830111617","7.55936266520589","9.16888576051953","11.2195482764142","16.2728670891865","16.190952764269","17.5365301195872","19.3590661440902","18.0229920753125","24.7199686932109","26.8270251264371","26.0797841137184","27.5710997852061","20.1684538808784","19.2445542115548","14.9694197813032","11.582435061911","9.3589829787308","6.78691404250525","4.77843985711843","7.31115348204142","6.23519883455093","7.17532935439047","6.94697633536468","6.0330675022162","4.56440473538347","5.44072516562518",
"Mozambique","MOZ","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.91","2.22","3.28","3.65","4.25","4.72","5.74","6.5","7.04","7.76","9.22","10.68","11.01","11.07","10.82","10.39","9.78","9.06","","",
"Mozambique","MOZ","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.59","21.5932282429122","21.5932282429122","21.57328","29.4848","29.48480034","29.4848003","",
"Mozambique","MOZ","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.605","0.6315563636","0.6581127273","0.6846690909","0.7112254545","0.7377818182","0.7643381818","0.7908945455","0.8174509091","0.8440072727","0.8705636364","0.90334","0.9500514286","0.9967628571","1.0434742857","1.0901857143","1.1284671429","1.1667485714","1.20503","1.2433114286","1.2815928571","1.3198742857","1.3581557143","1.3964371429","1.4347185714","1.473","1.473","1.473","1.473","1.473","1.473","1.473","","",
"Mozambique","MOZ","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2561983471","87.6622254978","86.1968935966","84.8452337958","83.5945129278","82.43383114","81.3538034092","80.3463052194","79.4042678126","78.5215120938","77.6926129362","76.383200124","75.5297457581","74.7562824801","74.0520678174","73.4082004377","73.3612093269","73.3173018058","73.2761839954","73.2375982112","73.2013175568","73.1671414594","73.1348919596","73.1044106123","73.075555883","73.0482009504","73.0482009504","73.0482009504","73.0482009504","73.0482009504","73.0482009504","73.0482009504","","",
"Mozambique","MOZ","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","17","20","20","15","15","12","10","116","36","4","0","0","0","0","0","2247","5639","1366","1782","1198","1528","1392","720","864","796","604","721","1179","1133","1180","1835","2659","2468","3327","4143","5539","",
"Mozambique","MOZ","Population in largest city","EN.URB.LCTY","181223","194544","209034","224602","241355","259305","278618","299369","321698","345624","371366","391715","406806","422435","438687","455564","473115","491292","510193","529821","550233","569588","589481","610068","631404","653425","676246","699864","724341","749603","775783","802877","830956","859937","889970","921052","953265","986511","998585","1008730","1018992","1029330","1039787","1050351","1061036","1071801","1082689","1093689","1095226","1095878","1096531","1097185","1097839","1129019","1232663","1345821","1469545","1604256","1635392","1668740","1705886","1748247","1796872","1852405",
"Mozambique","MOZ","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95985041645788","","","","","","","","","","1.85858342703404","","","","","","","","","","","","","","","1.48871288678196","","","","","","","","",
"Mozambique","MOZ","Total greenhouse gas emissions excluding LULUCF (% change from 1990)","EN.GHG.TOT.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.28216367227012","1.30533211309667","3.5499253407832","7.54395260343914","10.6401425750205","13.281633832667","1.99701363132798","21.258128221184","17.4211261499928","25.0585231925244","32.3645296469342","40.7427387890757","45.8523192524445","56.7853186262704","72.8934059053032","73.0205674100477","79.6002119358412","77.8902750349213","70.1594335532971","80.3439140696498","129.828042965175","161.55772843312","178.35942391985","192.944463176148","190.748037185107","216.893213236357","244.307114300853","272.743124126969","252.765281055826","234.383700207119","263.33702615481","286.032464717499","",
"Mozambique","MOZ","Nitrous oxide (N2O) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.N2O.PI.MT.CE.AR5","","","","","","","","","","","0.0025","0.0025","0.0026","0.0025","0.0024","0.002","0.0019","0.002","0.0019","0.002","0.0022","0.0022","0.0018","0.0015","0.0012","0.0012","0.0011","0.0011","0.0012","0.0012","0.0005","0.0005","0.0004","0.0003","0.0002","0.0002","0.0002","0.0002","0.0003","0.0003","0.0003","0.0005","0.001","0.0012","0.0012","0.0014","0.0013","0.0013","0.0015","0.0013","0.0017","0.0021","0.0024","0.0019","0.0022","0.0041","0.0044","0.0048","0.0043","0.004","0.0034","0.0036","0.0036","",
"Mozambique","MOZ","Nitrous oxide (N2O) emissions from Fugitive Emissions (Energy) (Mt CO2e)","EN.GHG.N2O.FE.MT.CE.AR5","","","","","","","","","","","0.0135","0.0134","0.0132","0.013","0.0128","0.0127","0.0125","0.0125","0.0124","0.0124","0.0124","0.0122","0.0121","0.0119","0.0117","0.0115","0.0113","0.011","0.0108","0.0106","0.0104","0.0104","0.0105","0.0106","0.01","0.0103","0.0105","0.0105","0.0109","0.0109","0.0113","0.0125","0.0127","0.013","0.0132","0.0135","0.0138","0.0207","0.0147","0.015","0.0153","0.0514","0.0521","0.0523","0.0528","0.0532","0.0537","0.0543","0.055","0.0554","0.0559","0.0559","0.0591","",
"Mozambique","MOZ","Carbon dioxide (CO2) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.CO2.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.1459678113435","-0.043032963249845","16.283673293743","-1.44590756519494","8.21929598072124","4.42378862208452","15.4488338066959","11.5672605215595","11.0164385919615","35.1923573457268","63.2154230140288","71.0216025475514","117.350890782339","139.271882261813","129.408727084947","143.291161029349","179.163439194423","171.021602547551","192.847921507875","210.388157328514","265.71133488252","304.630346845684","340.382132713659","398.338927618556","455.779326964455","617.03244685429","615.336948102246","593.183578621224","642.576813839401","586.788880282296","672.820380411395","763.086324124279","",
