"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Lesotho","LSO","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73","1.39","2.8","1.83","1.06","","","","2.73","2.74","5.63","2.08","3","2.86","2.01","2.46","3.27","2.67","3.31","2.98","2.77","2.95","","",
"Lesotho","LSO","Import unit value index (2015 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8","89.4","95.8","106.1","98","103.8","118.9","115.5","115","114.2","100","98.4","102.8","108.6","105.3","102.4","120.7","141.2","133.7",
"Lesotho","LSO","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78","","","6.1","6.52","6.48","6.52","6.33","6.26","6.24","6.19","6.2","6.15","6.02","6.17","6.24","6.22","6.22","10.82","6.12","6.37","","",
"Lesotho","LSO","Binding coverage, primary products (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.92","99.92","99.92","","",
"Lesotho","LSO","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.46","","","7.99","8.07","8.03","7.84","7.79","7.77","7.69","7.67","7.6","7.59","7.56","7.6","7.67","7.82","7.87","10.18","7.82","7.89","","",
"Lesotho","LSO","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","99.96","99.96","99.96","99.98","99.98","99.98","99.98","99.98","100","100","100","100","100","100","100","99.98","99.98","99.98","","",
"Lesotho","LSO","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.96","","","8.56","8.53","8.5","8.25","8.24","8.23","8.13","8.13","8.1","8.11","8.11","8.12","8.19","8.4","8.46","10","8.43","8.44","","",
"Lesotho","LSO","Binding coverage, manufactured products (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","99.95","99.95","99.95","99.97","99.97","99.97","99.97","99.97","100","100","100","100","100","100","100","100","100","100","","",
"Lesotho","LSO","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","16000000","17000000","16000000","17000000","195000000","166000000","164000000","242000000","278000000","271000000","263000000","276000000","248000000","247000000","278000000","300000000","252000000","212000000","177000000","180000000","262000000","307000000","347000000","323000000","277000000","","","",
"Lesotho","LSO","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000000","1700000.04768372","1720000.02861023","699999.988079071","100000.001490116","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209000","312000","313000","290000","308000","302000","295000","287000","329000","304000","304000","357000","300000","293000","344000","426000","398000","423000","433000","1079000","1082000","1196000","1137000","1173000","1142000","","","","",
"Lesotho","LSO","Urban population growth (annual %)","SP.URB.GROW","","15.0809768821121","15.0593199556414","14.9883771271524","14.8891900456071","14.8073109375222","13.5779511969225","8.41083160953122","8.59262215152902","8.52557930259552","8.44175182469348","8.37996779701067","8.165531233082","7.8872115391274","7.88219602932527","7.82480445577412","6.80913521454668","3.50107934084182","3.32365326775643","3.31233828091491","3.31662891326686","3.31284013248097","3.30653028651586","3.29512799382154","3.29063588187447","3.24318054355897","3.9242171090563","6.35644793666393","6.03681372682228","5.88712848357529","5.74735736620684","5.61304220463546","5.48077849817598","5.31692096640647","5.17359866050014","5.04232824921375","4.64956193663008","3.57433616192323","3.3331401351458","3.09374439853535","2.86328747333908","2.66252724769804","2.50989591135165","2.36230795620831","2.19359711344273","2.14741867941586","2.50142663513041","2.43648511888669","2.66985347719485","2.7739021475837","2.73113142852235","2.77900237112312","2.37758605685104","2.46378866535774","2.54655380524924","2.62532928147943","2.6981096648983","2.74025738348507","2.76837916419867","2.77446532513445","2.80568283118098","2.75141273440041","2.62082812339415","2.62064927383955",
"Lesotho","LSO","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9","","","","","42.4","","","","45.5","","","","","",
"Lesotho","LSO","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","55.9438521735123","55.7924549379349","55.650640196462","55.5176002115832","55.3947123942868","55.284694613006","55.1927653712771","54.8491005231124","54.2649885833249","53.7138542112685","53.2035279599719","52.7330950042411","52.2990370401425","51.8974913506236","51.5223729739341","51.1958756105182","50.9716843430605","50.8556242685032","50.7935244021806","50.7442014380711","50.6988133599304","50.6566143995756","50.615997457671","50.574875631481","50.5332534147096","50.5157119732393","50.5791987314081","50.6594409805178","50.7017516538014","50.7419821616431","50.7806850150389","50.8177877233728","50.8551218800898","50.8959531747387","50.9380093183338","50.9810095657933","51.0250637052465","51.0558005534886","51.0731809759982","51.0868033634818","51.093799252488","51.0948634965313","51.0933981599312","51.0928586122637","51.0944985957376","51.0990055749298","51.1093799006465","51.0775839251008","51.0329752071915","51.0085015247597","50.9700422247567","50.9257355311956","50.8762759658503","50.8287852246377","50.7873553508378","50.7554090802026","50.7296144545943","50.7070109558711","50.6870056055072","50.6692270573509","50.6594649749346","50.6587465712655","50.6685893335357","50.6837693396352",
"Lesotho","LSO","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.00260019302368","7.51528978347778","10.049599647522","","","","","22.8719902038574","","5.86321020126343","","","","23.5721893310547","","","","","","","","",
"Lesotho","LSO","Age dependency ratio (% of working-age population)","SP.POP.DPND","98.372079893103","98.3780810203411","98.2108304999975","97.6281370214325","96.4497487318849","95.9818102699981","96.399798255976","95.9758667167133","94.6834372471951","93.1486521361706","91.4537285066519","89.7163774354935","88.0155794040689","86.396970721571","84.9396263346876","83.7591960509675","82.9712192081642","83.147064191756","83.9634674674453","84.7198270627383","85.4868718919076","86.254012983086","86.9751683644435","87.6163306038832","88.1936594404432","88.4162387564303","87.6602518805111","87.0444827085086","87.176345226001","87.1849031021096","86.953738459556","86.5005652585663","85.8814563217494","85.1223805919079","84.2088670140713","83.2043345852732","82.2282744453268","81.1176046606649","79.828959356338","78.5255621213844","77.2572106664916","76.1035797202034","75.0317417618189","74.0211127409891","73.08699579092","72.1792857963827","71.2580245523145","70.1654069542986","69.1317624677635","68.3644140090133","67.6028072617598","66.8229276251964","66.1016551807765","65.5312199945886","65.1552437630552","64.7776088233121","64.3288520898375","63.8402309114253","63.3008219959703","62.8209395572521","62.4389259616909","62.0913797476538","61.748489367702","61.4352615171458",
"Lesotho","LSO","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.653719432848402","0.620740399408394","0.587784822766569","0.555395027839211","0.524316487213907","0.495776669119119","0.470945183338068","0.450105747735914","0.435355201662954","0.427432202954301","0.42394512202124","0.42267831335883","0.420714756541427","0.416920281730105","0.411993530955676","0.40687663635169","0.4042007660335","0.403919568209274","0.404324910215749","0.40488201693534","0.404971765088999","0.404972799968638","0.406105320727969","0.40919262131173","0.414779673997054","0.423306414970285","0.434788704149236","0.448724181061967","0.464080964080964","0.479932447569319","0.496129388918346","0.512728468960673","0.529254040844748","0.545231064345474","0.560113676246721","0.572639457590506","0.581248407324012","0.586351101156182","0.589597636668691","0.591830625517711","0.593992146945023","0.597180229392067","0.601734727980793","0.607499071541569","0.614647836553935","0.622195196485551","0.627806634521863","0.631982270488412","0.635941195528502","0.639678885567934","0.642549426394186","0.641966370142439","0.635951311432857","0.624595194750243","0.609528723253109","0.592183900994673","0.57375124728532","0.558337324906247","0.546402210149658","0.535768526137899","0.526081542189474","0.515457964747206","0.506419140630323","0.509517726744307",
"Lesotho","LSO","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.47218766179026","4.39975292254516","4.33991647561238","4.28907324156895","4.24537094476301","4.20596138543709","4.16927129970344","4.12374050927009","4.06797535132753","4.01266715861481","3.95810769417913","3.9043136056097","3.8529330813075","3.80678063262599","3.76503038620212","3.73147889292703","3.71291669535133","3.70991977194683","3.71785120707626","3.73152781780335","3.74955822465808","3.77343565684433","3.80160158667132","3.82949832421875","3.85516253757309","3.87846331130694","3.89898017403375","3.92324268263899","3.95274243496548","3.9812313057926","4.00903948144438","4.03698368333152","4.06597876682735","4.09755510273787","4.13358441822173","4.1724521522782","4.21201500180937","4.25737175985645","4.31042601399348","4.36654409718374","4.4204780274488","4.46687702209532","4.50180184712797","4.52464338218692","4.534765063081","4.52566065750188","4.48340230071126","4.42205937589017","4.35079762618148","4.27729076050845","4.21960828516863","4.17527021585615","4.14735744759135","4.14421642686126","4.17159350290002","4.17888332919129","4.15869044420562","4.15303574974304","4.16213796344614","4.18710685148031","4.21094893749168","4.20782005514465","4.19541721609029","4.21961814216303",
"Lesotho","LSO","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","5.17121918720853","5.12281445624201","5.08565206289739","5.0555025616995","5.03028493154242","5.00556699795299","4.97771537720601","4.95813166329544","4.94410137264172","4.92326769290494","4.89570784238827","4.86163172048301","4.82367251201104","4.78592177330139","4.74703114459975","4.71127500265003","4.68507981912661","4.66805459874661","4.65851782835677","4.65488896502679","4.65661118144361","4.66583930556219","4.68078017648745","4.69518265396236","4.70703659330396","4.71564635346164","4.71733792172691","4.7258338963614","4.74657947995126","4.76743323669655","4.7887755632606","4.81061141822418","4.83322153402755","4.85936275572303","4.89076212210106","4.92458259910498","4.95815162449084","4.99882833754999","5.04906180574661","5.10235130718152","5.15253981683863","5.19577830471478","5.2292848968458","5.25161642587224","5.25910580562419","5.24338546055721","5.18890054636155","5.11758153519056","5.03734843313378","4.95747170065385","4.90376039833384","4.86955792703493","4.85912084211815","4.88024565577456","4.93798620077849","4.97850061868556","4.99044666221641","5.01469807282848","5.05184189870197","5.10411918995944","5.15471817079205","5.17531158163506","5.18321465956935","5.22668188420307",
"Lesotho","LSO","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.00268870957322","1.97266423384789","1.9433824279493","1.91748813638435","1.89544038150676","1.88132557214499","1.88554033638583","1.87381372732148","1.84283160988503","1.8266193272836","1.82627332298438","1.84062183116022","1.86694561468871","1.90273080496277","1.94378460153337","1.98493461332399","2.0204356764803","2.05048719506588","2.07536152234397","2.09248365455704","2.1013719039941","2.10158831942238","2.09453750930233","2.08265162107045","2.06901558571888","2.05465796429176","2.03612531521114","2.02519368863445","2.02907452907453","2.04058890095182","2.05939435623174","2.08525506949368","2.11603079176799","2.14846745571078","2.18119498740664","2.20970902869631","2.22515112145277","2.23100327563215","2.2262766209303","2.20421795933766","2.16884886654513","2.12589821193634","2.07989247900684","2.03178508187875","1.98236286159352","1.92920325611867","1.86614034724665","1.83710264082538","1.83417212740116","1.84131818652839","1.8304466084028","1.79034565381417","1.7710337502997","1.76018270598428","1.7478005808222","1.77290926396851","1.83599452425177","1.89343084453894","1.94287617451104","1.98373249189061","2.00591628191353","2.00653283562732","1.99459954382277","1.98512213458821",
"Lesotho","LSO","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.60549493482802","2.63978178953392","2.68993093420574","2.75335904246452","2.82743913991672","2.91512521805594","3.03116759716151","3.13435084146275","3.20120866993537","3.25500174406335","3.29217763311052","3.31275999457056","3.32225183656703","3.32822289446105","3.33569970015295","3.34472812553703","3.34853550270644","3.34579649339023","3.34657674883691","3.3597050441922","3.38617202618448","3.42438279275123","3.47066994453295","3.51971759759641","3.56584595201123","3.59913576242342","3.60040156848212","3.57762546591742","3.54194454194454","3.48716446374514","3.41886567858653","3.34582137689293","3.27334974889447","3.20166636784087","3.13169738819862","3.06170667442984","2.99104550562502","2.93926486010591","2.9287912630853","2.96566295691826","2.94167295852286","2.84334283892496","2.76474511106528","2.6919651925551","2.61446760302277","2.61308538598802","2.67858990542806","2.7723745683945","2.85899712201421","2.89742584235646","2.93672060317468","2.975775882285","3.00994497470659","3.03839894957787","3.05714780319932","3.06348291935736","3.06107958579714","3.0614157038214","3.07050825784649","3.08787560151573","3.10478922121769","3.12130784633179","3.13671294812775","3.15721739190967",
"Lesotho","LSO","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.17046234114618","3.22321236129588","3.27699736926421","3.33612095886909","3.4042947728253","3.49734433210537","3.64702865890598","3.80294165496713","3.94343479767168","4.10735119968596","4.28601106370451","4.47270506136072","4.66110681225461","4.8454282929151","5.01745817102953","5.15899357421329","5.23675369969506","5.24081513311111","5.19309815775312","5.11278485414978","5.0123991533129","4.90587620083011","4.80279063059925","4.70293871695968","4.60549351778265","4.49874783049994","4.35562826754409","4.22610736097334","4.16894816894817","4.18296598827023","4.12477433905412","3.98057777669111","3.87382426006804","3.78426865807056","3.69698495517917","3.72990909915554","3.88033311471027","4.02180302186776","4.14370413068316","4.23825770312718","4.30291348748893","4.33841542452259","4.34761913779505","4.33661901605977","4.30747840416082","4.26312036604706","4.19805268712621","4.16799134753666","4.15949046907125","4.1387371205764","4.14690157070438","4.18620674827208","4.24340716933801","4.30862327726408","4.39461966038049","4.51135242802109","4.65850416645366","4.83180485297382","5.02233352723039","5.21724241100846","5.40175420456129","5.57001078441998","5.72370991910744","5.87587798375251",
"Lesotho","LSO","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","4.16211626669292","4.32006183620837","4.48101516803807","4.63611762483191","4.77649363685104","4.89836188317141","4.99639281378121","5.14313603798483","5.32693512232391","5.46717388475623","5.57235723300905","5.66309095119088","5.75358954518098","5.84429789434664","5.93103956629674","5.99582846148403","6.00846873653171","5.93822286393829","5.86664224077064","5.88977272474474","5.80476340744007","5.59751514010239","5.44242351683126","5.3089933134356","5.17356691887961","5.2014877286139","5.39715842144819","5.57830424847498","5.72475722475723","5.84133220745949","5.92915841525454","5.99248272382345","6.03589380321691","6.06726172603219","6.08817589948357","6.0992589123542","6.09796471674388","6.0938669290625","6.09710656606726","6.10801395871436","6.12514757727729","6.15281248418078","6.18020514358567","6.19948621880431","6.23618316876295","6.31683505182892","6.44951679324545","6.62687385448383","6.82998284878112","7.03575659184698","7.23169339124429","7.4128390273952","7.58400917814761","7.75804204924491","7.93701439544885","8.11060937046193","8.26791594006972","8.42258490367653","8.56797414172875","8.67038782537179","8.72795443204143","8.75243626620994","8.72112573533193","8.61894634988479",
"Lesotho","LSO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.71958051208535","7.57820570944414","7.45901957319149","7.36210977873107","7.28023251595322","7.18356215666751","7.01428043547661","7.00730894607769","7.2607381880505","7.62379842782803","7.77424113196792","7.69553987049177","7.65597684349296","7.6079942519004","7.51706109526221","7.62611490937518","7.9428697118081","8.18505002424775","8.35258780918795","8.4882847462554","8.58171265376463","8.63869635860499","8.66317202947903","8.65921658453067","8.6249886764378","8.60437631209051","8.69290921980023","8.77842401959761","8.78395928395929","8.79835944096917","8.82462057621255","8.86925229552542","8.92149982318054","8.97195645928156","9.04369430733338","9.15326570091112","9.29198502780134","9.46002563538201","9.65111012753343","9.84096538206035","10.0156119878787","10.1686309340279","10.3065177436765","10.4473630754647","10.5993794816999","10.760465966445","10.9391490594541","11.0838302711521","11.211553707985","11.3256129599867","11.3551516129276","11.3107884251048","11.1867095191578","10.9831478440704","10.7442408748895","10.5220477792145","10.3355694532015","10.17956236784","10.0376553924985","9.89379806376488","9.75381793496585","9.62429532609989","9.51506224414756","9.44015265953374",
"Lesotho","LSO","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","44.8736091157714","45.1297296895555","45.4134536776422","45.791611562441","46.3164146534499","46.5684299192251","46.5055540612895","46.9780249576708","47.9723575258517","49.0073053838525","50.045463703679","51.0500586859146","51.9961979002474","52.8737294457386","53.6642853820834","54.3109548375358","54.7281344024362","54.7466247682316","54.5210425277749","54.2990535697469","54.0706110527537","53.8421313119929","53.6349487300536","53.4591319695783","53.3059340605684","53.2282348441241","53.3371084509197","53.4219766887698","53.3701298701299","53.3578038566923","53.4161834402558","53.5390878356602","53.7074606864099","53.913771836785","54.1658888050873","54.4451546622282","54.7169318689766","55.0288074368502","55.3999444164239","55.7911339200039","56.1870430731267","56.5608268381866","56.9202052766562","57.2676750785342","57.5916680613309","57.9025718745847","58.2030813484262","58.6127615589892","59.0197958129734","59.3122982113577","59.6319646282717","59.9749793619737","60.3121897768276","60.6004919686148","60.8157404852663","61.0206305828765","61.2412358680443","61.4696309450097","61.7103749993657","61.9247319221954","62.0907492908104","62.2290347855286","62.3542138371415","62.4633665847563",
"Lesotho","LSO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.7877549890329","10.756081427584","10.7459306928275","10.8254798235183","11.0498826267423","10.9768906197598","10.501185218329","10.1901049041642","10.0491911226543","9.85696493612573","9.92726851354046","10.2430874380205","10.4973299324602","10.6766373617321","10.7696600768177","10.7957091783956","10.8062831304619","10.7943751508116","10.7546456909284","10.6965231312952","10.6154331634484","10.5191422277074","10.4352741585049","10.3806020221652","10.3504104429906","10.3779133174961","10.5384906559744","10.6798502383791","10.7151047151047","10.7669153928783","10.8593948079771","10.9857367352972","11.1354108616418","11.2971811726788","11.4493401422447","11.5759873257769","11.6744194304382","11.7686600981395","11.8827907072495","12.0115577662777","12.1400597879798","12.2559749980953","12.3745874173619","12.488227557467","12.5620196454549","12.5894085655384","12.5789996482006","12.4775405403874","12.2897107529595","12.0725230158424","11.8414624616525","11.6233463953331","11.4249311936149","11.2368789165904","11.0496841070113","10.859021314978","10.6634611197261","10.4872367022209","10.3603302308267","10.263120864188","10.1710596708281","10.0864086104799","10.0291737161389","9.9805172881875",
"Lesotho","LSO","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","16.1974755662749","16.4814305568975","16.7165946123795","16.8917604827686","17.0001088406854","17.0564592654602","17.0978113051981","16.9189146847753","16.5071320244763","16.0563173910999","15.5864817774586","15.1104253331524","14.6719972487318","14.2995876562307","13.9842626368815","13.7290959757121","13.5614226892987","13.5492653757065","13.6333138689474","13.7435198484881","13.9096021752193","14.1118844990973","14.3220490020149","14.5123898105088","14.653107089096","14.6940387731926","14.5647206118372","14.4277678134195","14.3922428922429","14.3702861213072","14.3496362602483","14.3227227565421","14.3140007072778","14.319066021779","14.29108629303","14.2201597779058","14.122545190223","13.9382420342582","13.659921153668","13.3697029467486","13.1115633063039","12.9092479333392","12.7569604847043","12.6347290645448","12.5292171427836","12.4266853640641","12.324928088074","12.1844532876733","12.0762290043439","12.0379814735422","11.9809629922788","11.8933032792336","11.8058679115553","11.7171783535771","11.6286151672276","11.5737541181128","11.5653407100675","11.5630220685304","11.5606160483104","11.5813436883371","11.6088600367745","11.6249207158581","11.6194643236265","11.5812496084314",
"Lesotho","LSO","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","51.5418549634994","51.3830649057221","51.1823943287601","50.8758793523077","50.4129899342522","50.2142212770604","50.3210018676929","49.9118467591784","48.9991992676396","48.0367532647882","47.0623974978782","46.1136550545739","45.2151816505698","44.3758781183211","43.6143635248394","42.9853793977215","42.5696454964486","42.5349548803214","42.7321128018411","42.9206824264149","43.1125981449541","43.3005878230944","43.4645613586366","43.5971931633763","43.7091428207973","43.7479336234542","43.6014499864986","43.4788262191394","43.493564993565","43.4708507815058","43.3792476067376","43.2232822179299","43.0205033935103","42.7782806211832","42.4866572292055","42.1646277790787","41.8484231985529","41.4872664655541","41.0606684439687","40.6108270251208","40.1572861740808","39.7338332078023","39.3380047915629","38.967143856683","38.6303281537649","38.3217534601302","38.0510315998593","37.6913401682572","37.3449237561528","37.1185953377045","36.8596499630704","36.5702325409298","36.2776092431397","36.016132883498","35.8035814297886","35.6246351570131","35.4564638254122","35.263712513289","35.0419800195312","34.8300545878225","34.6672990554629","34.5564707408204","34.4649412108081","34.3520062233298",
"Lesotho","LSO","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","20.2816069500374","20.2168726634906","20.1118385983968","19.9792178348763","19.8194857076055","19.6528523407054","19.5034400239306","19.0996679942878","18.4828071978727","17.9549955113605","17.5209075620076","17.1910805394313","16.9330047096361","16.7135148988362","16.5597706525469","16.5012484289339","16.5542128190082","16.7145202757563","16.8995904845869","17.0215811013532","17.0603992224773","17.0184481386302","16.9196265191536","16.7999021639613","16.6723311247301","16.5390747508005","16.4357200894569","16.3685610346603","16.2956007956008","16.1855853682354","16.0337431228821","15.8542399704821","15.6263514645359","15.3371078991539","15.0194847658254","14.7145873810473","14.4453101175134","14.2174864378471","14.028110878941","13.8626046698543","13.7056066065513","13.5555156719543","13.4352619519093","13.3739050859004","13.3520089601813","13.3391659285435","13.3421455621547","13.2872919778701","13.2143206279875","13.1915673935968","13.1618523774833","13.1434351575965","13.1081364912607","13.0600653768139","13.035089361178","13.0155369194743","12.9689272115528","12.8724604834282","12.7329474766551","12.5716843715433","12.4222139302364","12.2814467112849","12.1550264110703","12.0354691513578",
"Lesotho","LSO","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","","2.3","","","","","1","","","","1","","","","","",
"Lesotho","LSO","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","51.104377","51.229518","51.265362","50.893548","51.009519","50.908693","51.091508","51.312961","51.898623","52.241437","52.781394","53.291542","53.985925","54.74207","54.726441","56.165806","57.311708","58.123934","59.195708","60.282398","61.479923","62.724844","63.44664","64.116459","64.842417","65.326667","65.81129","65.408722","65.093156","63.786826","63.066664","61.581587","60.239257","58.815967","59.312489","56.009098","52.087835","47.602371","42.759928","37.79618","33.399529","29.357448","26.719318","24.446152","22.485083","21.616207","21.525688","22.185409","22.679879","22.697479","26.32591","28.37059","30.753866","33.400729","35.91278","38.27728","40.570349","42.383689","43.979116","45.118613","45.723761","41.875328","42.174781","",
"Lesotho","LSO","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","53.519","53.618","53.633","53.467","53.479","53.436","53.533","53.689","54.036","54.324","54.715","55.111","55.594","56.124","56.333","57.215","57.989","58.634","59.398","60.174","60.952","61.836","62.42","62.955","63.5","63.95","64.348","64.388","64.458","64.109","63.928","63.438","62.923","62.3","62.331","60.879","59.157","57.218","55.12","52.92","50.916","49.02","47.743","46.633","45.93","45.428","45.302","45.619","46.075","46.107","48.176","49.261","50.486","51.753","52.807","53.86","55.096","55.9","56.591","57.053","57.537","55.927","55.923","",
"Lesotho","LSO","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","28.6","","","","","30.4","40.6","38","","37.3","37.3","","","","47","47","63.4","","","60.2","","","","64.9","","","","","",
"Lesotho","LSO","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","449.948","450.426","451.394","452.632","455.639","461.091","457.968","457.696","458.486","453.482","450.484","450.184","444.41","442.216","441.968","439.186","441.387","439.003","436.71","433.061","426.713","416.503","407.817","403.764","398.417","393.775","393.153","399.947","402.293","404.576","410.435","412.26","433.76","443.477","436.254","462.126","492.519","526.815","566.706","600.707","636.149","670.047","700.356","724.949","746.713","756.004","767.861","768.473","758.65","752.694","735.933","711.226","684.938","655.398","623.903","593.377","568.273","546.7","529.304","516.418","504.362","552.668","549.165","",
"Lesotho","LSO","Prevalence of severe food insecurity in the population (%)","SN.ITK.SVFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","29","30.9","32.8","","",
"Lesotho","LSO","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.95603593242951","9.24941746981741","11.5308798875039","13.7589926136422","15.9604028368937","18.1295421822891","20.2714126726309","22.3824625684503","24.4681177378352","26.5282136445129","28.5627291813932","30.5715516927839","32.5577991229637","34.5212426189471","36.461854247195","38.3795682492738","40.2744870179041","42.146562969666","43.9952305826534","45.8203996956971","47.6216862552814","47.5696002557396","47.5162459850152","",
"Lesotho","LSO","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","2.3","2.3","2.5","2.3","2.3","2.8","2.9","3.5","3.6","3.6","4","4.4","4.7","4.8","4.8","4.6","4.2","4.3","4.3","","","","",
"Lesotho","LSO","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","7.7","","","","","8.1","","","","7.3","","","","","",
"Lesotho","LSO","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.458952391725","45.8174315494136","44.1860296620856","42.5656612712028","40.9559260777221","39.358965261015","37.77395565812","36.2383012624106","34.7138004661215","33.2018380935621","31.7016388883163","30.2138637486713","28.7768536375303","27.3504126009688","25.9343912459249","24.5287073533665","23.1340691374735","21.750377166981","20.3765005765961","19.013077226254","17.6601234126706","16.318467004226","14.9881798993117","",
"Lesotho","LSO","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","545","575","590","610","555","563","632","703","874","1096","1040","1038","963","834","784","728","668","640","599","629","566","","","",
"Lesotho","LSO","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15691240986396","5.19046580486023","5.22455974033783","5.25912607899745","5.28572571751871","5.31252810662488","5.33960069749022","5.36701057872305","5.39462289319406","5.42250581114428","5.45106353342744","5.4802286979334","5.51013667412696","5.54065235427619","5.57191056695708","",
"Lesotho","LSO","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","","","","","","4.6","","",
