"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Congo, Rep.","COG","Export unit value index (2015 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","43.9","45.3","42.9","37.2","37.7","36.2","22.9","29.6","24.3","29.1","35.3","34.8","34.3","22.9","28.6","30.5","36.7","33.4","23.4","31.9","47.7","42.6","42.5","49.3","62.8","87.1","104.1","114.9","143.9","98.9","120.6","151.9","153.4","150.5","142.1","100","92.2","102.9","117.5","107.4","82","129.8","161.5","142.1",
"Congo, Rep.","COG","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","9.92673542175448","13.4838369641602","6.13419679798526","5.28311504572076","7.93703802653842","9.15743525786809","14.3104237373767","12.3240097206407","10.5202364711232","16.6701673317931","24.2710709102219","17.9723502304147","15.1693667157585","13.5454545454545","12.9115226337449","8.29840737636212","3.4084661902144","7.51017065797842","8.43771958983249","8.75076156316279","6.30867256215193","7.37647573240052","6.82424167589531","7.67786622088747","7.66282026207706","8.99880810488677","10.1926313820834","7.91733762748255","5.46517137892908","3.17764913457473","3.13257989269112","11.6777333886178","6.39182299058658","5.90219176928153","6.04162118249492","7.03028481985635","6.92652497369911","8.75475968585502","11.3899211560712","","","2.89346872931833","3.0871541697641","2.78543281736937","","",
"Congo, Rep.","COG","Import value index (2015 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","3.4621045706","2.7928836597","4.7256090353","3.9952595629","3.808557298","3.6869721174","3.6785512202","6.038233349","6.8601955249","6.3477907093","3.8270327219","3.6642554215","2.7826750171","3.5875611443","3.8906826223","6.3462310562","14.6997838683","8.7802672175","6.4476369877","8.0111158482","4.4077170831","6.4646517233","6.3982989906","7.8770169799","9.1849714805","12.3566414669","19.0797465486","37.2412661025","33.5521870077","42.1540127754","41.4175353853","66.4714542545","69.6566602387","79.3542918385","95.7266675111","100","106.8312026903","43.2269079862","33.0399534055","21.255888607","18.089154867","21.8205692998","","",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","2.88683602771363","2.05882352941176","5.55555555555556","5.90062111801242","4.95356037151703","4.34153400868307","4.11622276029056","2.43943012630853","2.56198139931313","5.60576133125907","3.80611869714605","5.76165622150216","2.63132645718398","13.3850481077094","14.4383755415951","15.1466234677406","4.97751140804786","8.73287193090931","6.74004483555361","13.4293996476892","4.43332905447616","3.73000401967204","2.39855047036344","4.75432145783353","3.48737847113588","2.76842440159846","4.18847822180605","4.25319804397686","2.43336942330684","3.20484074091888","4.39863616228675","5.36913134505028","4.80652525259245","6.70866539733301","6.82995434534899","5.24786895846285","10.9816189686612","9.79487870381055","12.8690502291497","10.3631562951756","10.4573875331372","8.06679126870029","8.29742285066792","49.5850232753012","54.6030572800904","56.1385999972049","60.073837273478","43.4515312390571","38.985358496004","40.1004984697837","60.4603223643215","52.5169509130125","51.4257306147619","4.44523549451682","6.32881581813049","2.22406602098847","31.778302346151","27.7177771931915","24.8779469579565","24.3892043149285","","","",
"Congo, Rep.","COG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","0.0821549056966561","0.019017914875813","","0.000799552250739586","0.286944045911047","0.106387404682234","0.0102673503961486","0.00272919805244427","0.0462732114007619","0.10743409782021","0.00254998897940241","0.0173965328537679","0.115920659938839","0.00797496498990369","0.0373608464381685","0.0511379040529987","0.0826812508216328","0.0242741501321155","0.0939915375253488","0.236627308361567","0.128390207940884","0.042945264315335","0.0798553477354873","0.0364750051934431","0.0731066725737782","0.0363502607141371","0.0963654577393892","0.356712330799182","0.370100471485719","0.411432189325447","3.56259369068963","3.48548139826281","3.34028219237535","2.15322265667012","0.89355172010529","0.448910762515517","0.346605432061926","0.122704047268422","0.273291126613799","0.283721835764607","0.271952292025712","0.459409844812462","0.878987769769577","0.795435021422827","1.03246256973005","1.39278175055388","1.64018307914093","1.82541358317882","2.13601332964006","4.273412523783","7.54760850514732","","","",
"Congo, Rep.","COG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","70000000","79000000","76000000","64000000","67000000","67000000","72000000","84000000","86000000","80000000","59000000","82000000","104000000","128000000","127000000","170000000","172000000","208000000","259000000","291000000","580000000","446000000","767000000","648000000","618000000","598000000","597000000","529000000","564000000","518000000","621000000","594000000","451000000","581000000","631000000","670000000","1551000000","926000000","680000000","821000000","465000000","682000000","675000000","831000000","969000000","1304000000","2013000000","3929000000","3540000000","4447000000","4369000000","7013000000","7349000000","8372000000","10099000000","10550000000","11270000000","4560000000","3486000000","2242000000","1908000000","2352000000","3741000000","4870000000",
"Congo, Rep.","COG","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","4.53888996257709","5.4996047083626","3.51202254602147","3.89245477337273","3.20117552765161","4.14731127576848","6.36313383776845","5.15839670510421","4.26230104592997","5.113351536792","4.72352529545926","2.3963133640553","1.55130093274423","1.41363636363637","1.32201646090535","1.3327745180218","1.42752428074033","7.27321828366335","4.89903601378445","5.84399521761238","3.53212549396709","3.50069390315773","4.64814764795086","4.38619509966859","3.85840015646391","7.96583234008741","6.28389751262388","8.99087493290396","6.20755015005529","5.55016841890374","6.00194775245293","5.68048058198052","4.47584897184548","2.97693096137375","3.12566087503447","5.0632389523996","4.53269516778296","3.52624677374313","7.42902897073809","","","5.32242720052943","3.69797338909015","2.08499669473992","","",
"Congo, Rep.","COG","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","0.338256574058482","0.447411437615764","0.405228392425568","0.327469271160965","0.277416472426303","0.305956023315044","0.336271358766317","","0.327887378851055","0.295941797982052","0.371356071061062","0.317718476767915","0.364890175588767","0.461831142860971","0.383095793446533","0.365601315279551","0.366363199434441","0.464040244287466","0.544480446679406","","","0.227979014268033","0.272429656037376","0.396905379107436","0.366910148480383","","","","","","","0.500251010797049","0.563901246426963","0.862023683609741","","","","","","","","","","","","0.425200423896627","0.564861370798921","0.553678205077858","0.394481701305513","0.260222977858433","0.352112467574209","0.281745172258517","0.257610469972064","0.229806311083808","0.184503741088627","0.504807319382841","0.619999159515616","1.15028078928723","1.40598933750522","1.37831040040957","0.823243463907161","",
"Congo, Rep.","COG","Share of tariff lines with specific rates, primary products (%)","TM.TAX.TCOM.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","","","0.0643500643500644","0.0640614990390775","0","0","0","0","0","0","0","0","0","","0.706713780918728","1.67386609071274","0","","","","","","","0","",
"Congo, Rep.","COG","Bound rate, simple mean, primary products (%)","TM.TAX.TCOM.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","","","","30","30","30","30","30","30","30","30","30","30","30","","30","30","30","","","","","","","","",
"Congo, Rep.","COG","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","","","0.0566786321556773","0.0375633882176172","0","0","0","0","0.196529374869329","0","0","0","0","","0.774936803282085","0.285643318430204","0.0143827981733846","","","","","","","0","",
"Congo, Rep.","COG","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.07","","","","27.07","27.07","27.08","27.08","27.08","27.08","27.23","27.23","27.23","27.23","27.23","","27.45","27.45","27.45","","","","","","","","",
"Congo, Rep.","COG","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","","","0.0548159749412686","0.0311284046692607","0","0","0","0","0.231949859349553","0","0","0","0","","0.78751711993739","0.0342398747798865","0.0170568419257175","","","","","","","0","",
"Congo, Rep.","COG","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.71","","","","19.71","19.71","19.19","19.19","19.19","19.19","18.34","18.34","18.34","18.34","18.34","","17.85","17.85","17.85","","","","","","","","",
"Congo, Rep.","COG","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.12683264072832","5.64610015136815","4.86648184519407","4.87338138615349","5.10144944170162","4.93071144837984","5.34252545514008","5.22863096286764","6.89866884649169","8.84930336416071","","","2.39196042383653","3.61052667869088","7.94433143511293","4.27269636970259","4.09672309342672","4.42251959233605","5.00290839324609","4.75393270342321","5.8581629832301","6.26798792148121","","","","","","","",
"Congo, Rep.","COG","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17000000","8000000","3000000","15000000","8000000","9000000","17000000","15000000","40000000","73000000","","","66000000","133000000","171000000","101000000","104000000","135000000","156000000","178000000","233000000","206000000","","","","","","","",
"Congo, Rep.","COG","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161000","180000","","","","","","","","","","",
"Congo, Rep.","COG","Urban population","SP.URB.TOTL","333938","350453","367849","386194","405593","426056","447697","470507","494603","520028","546882","575248","605215","636692","670215","703919","736530","769959","804296","839390","875297","912087","949617","987506","1030957","1075393","1116327","1158638","1202157","1247123","1293215","1340781","1389787","1442370","1496854","1551053","1606518","1654716","1705288","1766073","1849682","1935902","1997629","2070071","2158337","2254356","2357742","2463608","2564613","2688606","2822666","2936947","3041899","3138997","3238551","3341108","3446926","3556228","3669083","3784113","3902061","4023359","4148289","4277814",
"Congo, Rep.","COG","Rural population","SP.RUR.TOTL","722794","733936","745326","757069","769223","781824","794837","808184","821916","836154","850756","865791","881253","896988","912086","923113","930695","937609","943793","949134","953688","957672","960813","962815","968571","983918","1004275","1024835","1045496","1066435","1087345","1108448","1129678","1152754","1176290","1198408","1220267","1233146","1246773","1266801","1301663","1336635","1353142","1375682","1407217","1442037","1479667","1516822","1548904","1592613","1639624","1672777","1698551","1718102","1737329","1756473","1775610","1794783","1814035","1832548","1850730","1868824","1886815","1905071",
"Congo, Rep.","COG","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8","","","","","","","84.7","","","91.4","","","","","","","","",
"Congo, Rep.","COG","Population, male","SP.POP.TOTL.MA.IN","523419","537176","551497","566474","582184","598649","615907","633922","652771","672527","693178","714808","737446","760972","785207","807140","826472","845928","865548","885200","904909","924828","944780","964418","988873","1018783","1049524","1081133","1113482","1146785","1180711","1215527","1251186","1289599","1329188","1367967","1407310","1436608","1466963","1507459","1567367","1628784","1668686","1716978","1777731","1843982","1915267","1987462","2054563","2138890","2229859","2303914","2369540","2428079","2487644","2548660","2611267","2675610","2741740","2808562","2876520","2946068","3017464","3091229",
"Congo, Rep.","COG","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.79337","41.50275","40.06238","37.60162","35.49262","","","","","","","","","","","","","","","","","","","","","","","",
"Congo, Rep.","COG","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.59364457810112","6.65858311284664","6.73286665551506","6.80149520473096","6.85639233665967","6.89604059536931","6.91984393687376","6.93350071005279","6.93865878373942","6.93831629130644","6.9330597787692","6.9215488754366","6.90516144305384","6.8844200659643","6.86029037376848","6.83070284863715","6.79108199597466","6.74581715752347","6.69186370162023","6.61368645648445","6.51844154282665","6.42865366701207","6.38740708530085","6.41219625167469","6.47561439748518","6.54146505773592","6.57967482631943","6.59461983769638","6.57474990009666","6.49719453047149","6.40116246487387","6.32478062799064","6.28439995075533","6.25768937362136","6.21426480015672","6.16326188756024","6.10570288807257","6.06092184057434","5.99522888801942","5.89572081811407","5.74578663887983","5.62110008506127","5.58351856871781","5.5333630868366","5.44428148938233","5.34132905655115","5.23431960291369","5.13383625343077","5.04707449498482","4.94047329561894","4.84467674414752","4.79574528546486","4.77800329871159","4.78025576429412","4.78564073170793","4.80065626286187","4.82617057064713","4.8560870525888","4.8897935442511","4.92993867502267","4.97377277256576","5.02625690726503","5.09871210028092","5.18598307973269",
"Congo, Rep.","COG","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.439985936950662","0.444889933371588","0.449190149151426","0.452938596263105","0.45584781112056","0.457543267589358","0.458725112826111","0.459776710902113","0.4601897105528","0.460538970285473","0.460708146251237","0.460183839450643","0.459465503372729","0.459099685780398","0.459293383214527","0.460670991631814","0.461610283644711","0.461039680748155","0.459921975296332","0.457366349172611","0.451532613694776","0.440931899224334","0.426862513921962","0.406936997794913","0.390835452832345","0.383603140135037","0.378077040140867","0.381279995863343","0.393767782812292","0.406162981145433","0.416094025164833","0.424616145302453","0.434052417447251","0.442810194055957","0.444508599983928","0.443759034609658","0.446679387336652","0.45598496197082","0.474008963041845","0.491669802427406","0.505656956310658","0.513611229911063","0.514956140741996","0.512964679015302","0.504132679801077","0.493356902610462","0.485812308823258","0.483148751008546","0.482429193450075","0.480365060641946","0.475490619866863","0.467319408945358","0.458684640074908","0.449111164173206","0.43868436086536","0.430084114056149","0.42517633664392","0.423936449152856","0.423655625684533","0.420480114753769","0.414321109811782","0.406382642904299","0.39968319614003","0.395710324128933",
"Congo, Rep.","COG","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.12420016406891","1.12332652307872","1.12164008706064","1.11982024622522","1.11932868964214","1.1202628883578","1.12195752503878","1.12420019867565","1.12602975828176","1.12607885111727","1.1237701555378","1.11940889372053","1.11305067604778","1.10559228065453","1.09836481017295","1.08752260971275","1.07029119746893","1.05125171257817","1.03672237323818","1.02964163467372","1.03097692286881","1.04018232028705","1.05224405724431","1.05563230422496","1.04362960474662","1.02851579750098","1.02462192295986","1.04518616995944","1.09291279710026","1.14559558714506","1.18577420992141","1.20798977062947","1.20596398271675","1.17309083583584","1.12005154930667","1.07101519877408","1.03823633323459","1.02656047804175","1.03137940008693","1.04204497926465","1.04234336440066","1.03333651710446","1.02025165196765","0.992639870798612","0.95831634339641","0.928465408468907","0.906723048225118","0.894620485627466","0.88870324994961","0.877082838350225","0.858996313883834","0.839444525037942","0.817344395190033","0.795444253237931","0.779106318513662","0.771856315616026","0.7735700968437","0.782985429100161","0.796497381334749","0.810049643896166","0.823427134747189","0.837764309947168","0.853216420779152","0.872170266059721",
"Congo, Rep.","COG","Population ages 65 and above, male","SP.POP.65UP.MA.IN","16739","17314","17950","18619","19283","19928","20552","21158","21752","22341","22931","23520","24109","24698","25288","25786","26178","26562","26928","27221","27473","27759","28195","28831","29741","30808","31758","32614","33332","33848","34324","34932","35728","36689","37596","38422","39242","39642","40023","40769","42131","43590","44545","45772","47228","48724","50276","51752","52917","54429","56083","57312","58462","59535","60714","62109","63778","65642","67652","69865","72221","74883","78154","81954",
"Congo, Rep.","COG","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.66253369272237","1.66497933166915","1.66919629146619","1.67288211113596","1.67355120884461","1.67095622029046","1.66534211685402","1.65656098807403","1.64595599534763","1.63503401932699","1.62401218523718","1.61250234945744","1.6002857057031","1.58785725008671","1.57534744961071","1.56112214916373","1.54908846539261","1.54310474392133","1.53686910863065","1.52414858898911","1.50869788707627","1.50138026024136","1.52358436100846","1.5934139498652","1.67747565812485","1.74007727803707","1.77736822154876","1.77780983081891","1.73280748670174","1.65816315598664","1.58765811364597","1.53918793226082","1.51835556817107","1.52206908252654","1.53658304289724","1.54633429195805","1.54099281107198","1.51803199164309","1.47454865788364","1.42472797548731","1.37536545623395","1.33976941791133","1.32728132050402","1.31859340781386","1.30320507119553","1.2785766013653","1.24475747493096","1.20415882241963","1.16369711819831","1.12774461812355","1.10431184659235","1.09792196713477","1.10472350279007","1.11946381668327","1.13572449231594","1.15348853632127","1.17320330207204","1.19346595145924","1.2167970299603","1.24773000386917","1.28362360785482","1.32095997610412","1.36190864384088","1.40557380988923",
"Congo, Rep.","COG","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.8298605414274","2.81480371481724","2.79929318870704","2.78299343434081","2.76562858569905","2.74706515744413","2.72745552385147","2.70724654314449","2.68641110783008","2.66479242835024","2.64224035749419","2.61865534612586","2.59424783634671","2.56946996795685","2.54480650964629","2.5443626042974","2.57554987942349","2.61205527369625","2.63120920161216","2.62286842816088","2.59995130265401","2.58193592015497","2.58856594596078","2.63570821440671","2.68899738832866","2.71448595593489","2.71212740808793","2.6716814556677","2.59564033994874","2.50995694963802","2.43605653711425","2.38132775122041","2.34798309521557","2.32519395446508","2.29903359931426","2.2595481844642","2.20352672767281","2.13384424780225","2.05767496230048","1.99558939409236","1.95315089404594","1.93487099339134","1.94217295796586","1.95774577822202","1.97217509787043","1.98719345026739","2.00354656512021","2.01972635787429","2.04200674614064","2.07213737945946","2.1099196346942","2.15657357792412","2.21077560936518","2.26943376341076","2.32361446494916","2.3740839257411","2.42504651473163","2.47742301060663","2.53409098163241","2.5979492535788","2.66662934983711","2.73287023758407","2.79146949271616","2.84603184281043",
"Congo, Rep.","COG","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.02381343021212","3.99989766343697","3.97532391808467","3.94945118578891","3.92191106791398","3.89309819576122","3.86305750780367","3.83167938309737","3.79925815219029","3.7657855454977","3.73137400473271","3.696273158077","3.66043743679262","3.62491393903001","3.59035446258534","3.58608644319794","3.61331069488345","3.63504690766846","3.63563845759007","3.6158676178204","3.58634309985661","3.55978561386261","3.54802280949474","3.54954143515278","3.53077779718213","3.4739077305427","3.38976246361143","3.27902610765558","3.15869476472243","3.0606638994903","2.99829395198896","2.96980025573426","2.97008547008547","2.98787729538795","3.00943632083193","3.03258865589619","3.05827966617223","3.07961252819975","3.10901936807559","3.16245294719991","3.2368800343944","3.31588748431182","3.39530998730742","3.47491922021039","3.54405889173593","3.604031825542","3.6620352872044","3.71980383026722","3.78150566670957","3.84898864740196","3.92130820616628","3.99477754134609","4.05928525334154","4.11698956780924","4.17235426469882","4.21188189507713","4.23351553717454","4.25629653274406","4.27850597008256","4.29940249624346","4.33806405271547","4.39001871956797","4.4403739345979","4.48461997140367",
"Congo, Rep.","COG","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.43864994726357","5.4034618997321","5.36802702618496","5.33193247444039","5.29527598914672","5.2576030149434","5.21960397556445","5.18247218579663","5.14517557868348","5.10600733849139","5.06459566844912","5.02243430641607","4.98095851593243","4.93989967749784","4.8973521316181","4.86204873574658","4.82555805662189","4.7641153870035","4.67694985275472","4.58124659590579","4.49379108838568","4.42429363852685","4.38108818873909","4.36458187527766","4.37666445193243","4.40910556510465","4.44458760239684","4.47679684888367","4.51752866190372","4.58778185645366","4.67825534713118","4.77481402526136","4.87806320370896","4.98653607302194","5.07981660113873","5.15496640229085","5.2264059692513","5.28184590705693","5.35028484642601","5.44717696310641","5.5933191033467","5.73395151217975","5.80829744037905","5.87537757971834","5.95044923350913","6.00249998447969","6.02970697006438","6.05476354863701","6.06445988377599","6.08664682222012","6.13517282281065","6.18058162195028","6.2147023716632","6.23142254901154","6.2243505488126","6.1910926980839","6.14835044793347","6.09304922888195","6.02757190500031","5.99143655700234","5.97676540618645","5.94878339779676","5.91755477790591","5.8901937812929",
"Congo, Rep.","COG","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.21425055666237","7.17461541554127","7.13728073494131","7.09930321139966","7.05657136300436","7.00964493001024","6.95987092820621","6.90898065122497","6.86171559085677","6.82390472979447","6.79642108341294","6.77173876374131","6.73724754596825","6.72867370339119","6.74694578054784","6.76242329773104","6.7808302681229","6.79872498881493","6.80042060368867","6.8043138453091","6.8263939615291","6.86426144568304","6.93755142259027","7.0414706532698","7.14798464956655","7.24266562616978","7.33233247251834","7.42039997659523","7.51522477651077","7.62946177191279","7.75510085019031","7.87475100358474","7.96484214842148","8.04545755712929","8.11600230959942","8.1332659666028","8.1060279702101","8.03518887803238","7.98081743399512","7.96528024523179","8.10601024382268","8.26830430119367","8.2746710184087","8.30380373605804","8.35289623189768","8.3750289824912","8.39233219822786","8.37896042485379","8.30382402723712","8.32894947508062","8.38677656778642","8.33268822394555","8.23266172060517","8.10709668919976","7.9581293651666","7.78712160444424","7.62858831690869","7.48650389231371","7.36325077447378","7.26765557986817","7.20133686962444","7.159886834017","7.14467265810369","7.140624173683",
