"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Nigeria","NGA","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6008086269673","12.9658196398697","13.7774329888091","14.6139093044158","15.4754925111954","16.3622733523552","17.2747034549588","18.213123205641","19.1778711277023","20.168649339923","21.1862201415227","22.2287981949627","23.2016363518397","23.7916719327254","24.3798102403874","24.9658810588384","25.5492148689276","26.1300144970828","26.7078130620546","27.282337905613","27.853490832428","28.421029304786","28.9848848748333","",
"Nigeria","NGA","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4187616441163","69.0091704978588","70.0989382387624","71.1971780397253","72.3038899007471","73.4190738218279","74.5427298029678","75.6748578441668","76.8154579454246","77.9645301067416","79.1220743281177","80.2880906095526","81.4625789510468","82.6455393525999","83.8369718142119","85.0368763358833","86.2452529176136","87.4621015594027","88.687422261251","89.9212150231584","91.1634798451245","92.41421672715","93.6734256692344","",
"Nigeria","NGA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9","21.9","21.6","21.4","21.2","20.7","20.3","20","19.6","19.2","18.8","18.7","18.5","18.3","18","17.8","17.6","17.3","17.1","16.9","","","","",
"Nigeria","NGA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","312.5","305.8","299.4","292.8","286.2","279.2","271.9","264.2","256.2","248.1","239.9","231.9","224.5","217.6","211.5","206.5","202.3","199.3","197.5","196.5","196.4","196.9","197.5","197.9","198.5","198.6","198.3","197.9","197.5","197","195.8","194","191.5","188.1","183.5","178.6","173.7","168.1","162.4","156.6","151","145.8","140.8","136.7","133.3","130.1","127.6","125.4","123.5","121.8","120.4","119.3","117.8","115.8","113.3","110.3","107.5","104.3","100.9","",
"Nigeria","NGA","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.8","20.4","20","19.6","19.2","18.8","18.4","17.9","17.6","17.2","16.8","16.4","16.1","15.7","15.4","15","14.7","14.4","14.1","13.7","13.4","13.1","12.8","12.4","12.1","11.8","11.4","11.1","10.8","10.6","10.5","10.4","10.2","",
"Nigeria","NGA","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","170108","171220","172148","173922","174876","175977","178512","180446","181485","183027","184551","184781","184798","185147","186068","188036","187088","188014","189485","192491","196543","202660","207424","212879","218488","224790","230427","235312","238532","240131","241017","244952","247909","248767","248643","247611","246064","246290","246763","248504","251655","254272","257058","260629","262655","264761","267601","270010","272606","274398","275669","275766","275267","275554","274498","",
"Nigeria","NGA","Number of infant deaths","SH.DTH.IMRT","","","","","","421479","421918","422124","421509","420668","419501","418929","417805","416117","416109","417197","416672","416581","418684","421181","423084","426730","432286","440688","447297","452920","460600","468603","478092","490680","502399","512575","523296","534684","546143","555253","560831","561839","560352","562238","566363","567749","567362","565099","560962","557244","554999","553138","553816","555541","557182","559617","561691","562047","563621","564969","565847","565509","563274","558717","553991","547735","539461","",
"Nigeria","NGA","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30587","30765","30852","30922","30888","30743","30524","30288","30032","29817","29739","29738","29796","29956","30250","30569","30894","31215","31480","31816","32234","32700","33195","33752","34252","34659","35048","35340","35628","35881","36061","36150","36217","",
"Nigeria","NGA","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7","58.4","58.1","57.8","57.4","56.9","56.5","56","55.6","55.3","55.1","54.8","54.6","54.6","54.7","54.7","54.7","54.8","54.9","55","","","","",
"Nigeria","NGA","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.93","7.93","7.9","7.92","7.94","7.91","7.85","7.75","7.63","6.19","5.06","3.98","4.28","4.33","4.39","4.39","4.35","4.29","4.21","4.21","3.78","","","",
"Nigeria","NGA","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","","","","","30.5","","","","","24.6","","","","","21.4","","","","","",
"Nigeria","NGA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","",
"Nigeria","NGA","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41880341880342","3.41880341880342","3.41880341880342","4.72222222222222","4.72222222222222","6.38888888888889","6.11111111111111","6.98324022346369","6.98324022346369","6.98324022346369","6.98324022346369","6.81818181818182","6.66666666666667","6.66666666666667","6.66666666666667","5.55555555555556","5.55555555555556","5.55555555555556","5.55555555555556","3.38028169014084","7.22222222222222","3.61111111111111","3.61111111111111","3.91061452513966",
"Nigeria","NGA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12687158584595","7.94909191131592","8.54788112640381","8.67739295959473","9.03718757629395","9.2555103302002","6.65219736099243","6.12010526657104","5.94455194473267","5.85497188568115","5.13143682479858","5.14022588729858","4.30281782150269","4.40417003631592",
"Nigeria","NGA","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","5.07186985015869","5.25183010101318","5.02184009552002","5.7943902015686","6.26947021484375","","","","","","","","","","6.73332977294922","","","","11.3738098144531","11.5379400253296","12.2558498382568","","","","","11.0296802520752","11.9808502197266","","","","","","12.9342994689941","13.6535167694092","","","","","",
"Nigeria","NGA","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3500003814697","","","","","","","","","","13.9875192642212","","","16.2004776000977","","","8.37074947357178","",
"Nigeria","NGA","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21000003814697","","","","","","","","","","1.17271995544434","","","1.13408422470093","","","3.61584687232971","",
"Nigeria","NGA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.0237737614661455","","","0.294189155101776","",
"Nigeria","NGA","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","3064","","3639","","","","","","","","","12242","16326","","","","29902","","41957","43701","46074","44936","49427","52363","54949","","","","","46100","49894","54474","54196","69270","55191","56814","77270","72847","121654","","186918","","","","","","","","355510","","441224","462137","","",
"Nigeria","NGA","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7499084472656","","","","21.2842597961426","","","","","","","","60.7851409912109","","","","","",
"Nigeria","NGA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6117401123047","","","","84.3347702026367","","","","","","","","72.6748428344727","","","","","",
"Nigeria","NGA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.42343","","","","","","","","","","59.83771","","","","","","","","","","","","","","",
"Nigeria","NGA","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","4.48457002639771","4.85515022277832","5.4025502204895","6.03338003158569","","","","7.79495000839233","9.19285011291504","11.1707096099853","13.9374599456787","17.4092597961426","21.3087997436523","25.4296607971191","29.2429695129394","29.6929607391357","27.5682201385498","27.420539855957","","24.213399887085","24.6007099151611","","","","","","","","","23.5453395843506","24.7493305206299","27.319450378418","29.9248199462891","","35.275520324707","35.1121101379395","34.4249801635742","31.5662994384766","34.8519096374512","38.4990310668945","43.3236885070801","44.6314888000488","46.1335983276367","54.8829689025879","44.5147514343262","45.6085815429688","40.9102096557617","","42.1684494018555","","45.889949798584","47.2372283935547","","",
"Nigeria","NGA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","21.23169","","23.00061","","","","","44.69118","37.79049","38.41701","41.90828","44.84531","28.78324","32.33508","31.2264","36.15916","28.45799","","","21.63038","22.10538","","","","","","","","","29.79998","30.88668","32.71757","31.44496","","40.6197","40.16487","31.85068","28.44015","22.34335","","23.19708","","","","","","","","","","","","","",
"Nigeria","NGA","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","32.04801","32.0134","32.33025","34.45374","","","","32.20578","34.38638","33.59508","31.47035","33.42375","35.03507","28.91219","25.55539","","41.20038","43.18041","","43.38156","42.87794","","","","","","","","","46.76645","44.88451","44.64388","42.46736","","43.63225","44.61305","44.15374","42.75243","44.69478","45.72097","45.83992","45.23625","46.85996","46.81369","46.33311","46.9195","46.57444","","","","","","","",
"Nigeria","NGA","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5699996948242","","","","","","","","","","49.1991691589355","","48.2776718139648","50.6444091796875","","51.9024810791016","71.8588104248047","",
"Nigeria","NGA","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8299999237061","","","","","","","","","","10.6592121124268","","","13.0292634963989","","","37.8123435974121","",
"Nigeria","NGA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2554302215576","27.3013095855713","","37.6897811889648","","","","","","","45.8547096252441","","","","","","","","","","","","","",
"Nigeria","NGA","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1742210388184","33.476390838623","","","","33.083309173584","32.702709197998","32.4678611755371","29.7740898132324","36.4612998962402","35.4754219055176","35.6459617614746","","","","","","","","","","","","","",
"Nigeria","NGA","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3927413","3782262","","","","4060348","4106596","4132579","4353458","5172342","5194931","5337845","","","","","","","","","","","","","",
"Nigeria","NGA","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.11272","66.17986","","","","67.924","68.36617","68.82653","71.66882","64.89473","65.9868","65.98292","","","","","","","","","","","","","",
"Nigeria","NGA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0836563110352","38.3552703857422","38.9690017700195","40.6285400390625","","","","61.0053291320801","","","","","","","","63.7461700439453","","","","","",
"Nigeria","NGA","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.8883972167969","","","","","80.8107299804688","81.9627304077148","60.3217506408691","61.9919281005859","89.815559387207","72.3962173461914","","","","","","","","","","","","","","",
"Nigeria","NGA","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.57582","30.57581","","","","30.57581","30.57581","30.57581","16.23158","16.23158","16.23159","16.23159","","","","","","","","","","","","","",
"Nigeria","NGA","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.07012","65.08852","","","","66.39932","66.85314","67.3432","70.31079","63.39998","64.34126","64.13783","","","","","","","","","","","","","",
"Nigeria","NGA","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","52.8293685913086","55.6310882568359","60.350528717041","61.4591217041016","","","59.228328704834","69.5635604858398","87.2259826660156","102.981918334961","107.921051025391","115.941703796387","127.040588378906","127.773551940918","126.359130859375","117.114860534668","101.691886901855","97.3368072509766","96.0615310668945","89.4131698608398","96.2040710449219","94.2574081420898","98.8124237060547","104.853408813477","104.659797668457","99.3062362670898","86.1607437133789","","","105.67227935791","109.874008178711","105.275573730469","106.543891906738","107.388023376465","108.152069091797","108.495651245117","108.000701904297","97.4138336181641","87.5112915039062","88.3247833251953","87.2741775512695","91.4700775146484","90.9402008056641","92.9360885620117","88.5085830688477","86.8490339606036","84.7136917114258","79.0710024980428","86.0814819335938","83.343244369227","87.8766021728516","87.1250076293945","","",
"Nigeria","NGA","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","36.96422","38.3998","39.08572","39.9701","","","40.16555","42.57629","43.35364","43.14787","43.49364","43.70019","43.38831","42.97777","43.03524","44.02033","44.28917","44.38541","42.41325","44.99404","43.19442","43.80504","44.1182","43.72752","44.06524","44.54369","45.29037","","","43.82962","43.93096","44.41843","44.38571","44.56645","44.73376","44.88431","45.35844","45.98803","46.13584","46.34568","46.66385","47.30454","48.36981","48.36981","48.62336","","47.49777","","","","","","","",
"Nigeria","NGA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0400009155273","","","","","","","","","","74.6749877929688","","69.5215911865234","76.7611083984375","","73.5159912109375","91.7974319458008","",
"Nigeria","NGA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9183502197266","","","","71.2053375244141","73.734733581543","78.3840789794922","69.7316207885742","62.5656890869141","67.2041091918945","68.037109375","","","","","","","","","","","","","",
"Nigeria","NGA","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.90915","","","","","","","","","","","","","","","",
"Nigeria","NGA","Primary school age children out-of-school (%)","SE.LPV.PRIM.SD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Pupils below minimum reading proficiency at end of primary (%). Low GAML threshold","SE.LPV.PRIM.LD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.615","","33.302","","","31.977","","","43.493","","","18.922","",
"Nigeria","NGA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.612","","","16.27","","","6.249","",
"Nigeria","NGA","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.514","","","17.149","","","6.718","",
"Nigeria","NGA","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","15.35","","","","","","","","","","","","","","","","","","","","","","","","","9.848","","10.074","8.128","7.664","12.357","13.803","","29.858","","","6.042","",
"Nigeria","NGA","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","22.27","","","","","","","","","","","","","","","","","","","","","","","","","9.229","","11.487","","","","","","33.52","","","7.471","",
"Nigeria","NGA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.96","","14.9","","","2.52","","","","","","","",
"Nigeria","NGA","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.242","","","60.649","","","77.893","",
"Nigeria","NGA","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","","","","87.97","","","","","","","","","","","","","","","","","","","","79.82","","","78.34","","","","","71.2","","","","","","","","","","","","","63.54","","","","","","","64.216","","63.453","","","","","","65.715","","","85.778","",
"Nigeria","NGA","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","","","","27.69","","","","","","","","","","","","","","","","","","","","36.68","","","37.21","","","","","40.3","","","","","","","","","","","","","48.45","","","","","","","56.899","","56.433","","","","","","52.142","","","77.17","",
"Nigeria","NGA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.547","","","73.597","","","78.098","",
"Nigeria","NGA","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.565","64.459","64.26","64.021","63.763","63.689","63.565","63.413","63.245","63.11","63.172","63.263","63.304","63.351","63.381","63.538","63.659","63.752","63.834","63.899","64.005","63.667","63.327","63.731","64.134","64.534","64.934","65.334","65.734","65.1","65.48","65.904","",
"Nigeria","NGA","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.998","32.802","32.453","32.026","31.555","31.419","31.189","30.904","30.592","30.323","30.414","30.523","30.565","30.609","30.635","30.905","31.108","31.262","31.393","31.497","31.692","29.342","27.115","27.019","26.92","26.816","26.709","26.599","26.484","26.182","26.196","26.027","26.419",
"Nigeria","NGA","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7","","","21.2","35.06192","","","","","","","","","","","","",
"Nigeria","NGA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","10.12274","","","","","","","","","","","","",
"Nigeria","NGA","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9","7.029537","","","","","","","","","","","","",
"Nigeria","NGA","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4","6.805263","","","","","","","","","","","","",
"Nigeria","NGA","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5508166753715","31.7431927929094","31.8428327046279","31.9431499862752","32.0095633946177","32.2573082554549","32.5551924794944","33.0147950538305","33.3535411621367","33.883964032858","34.6854185276524","35.4348494813961","36.345532852746","37.4241359010618","38.3216034084439","39.1704169356935","39.7558392679454","40.4668360745127","41.3036575043926","41.9560445466785","42.5434735757182","42.1117169761623","41.7348929868956","41.5587032974494","41.3301601002277","40.8744271200011","40.3553680265904","39.758811367692","39.3937083142075","38.6920619173646","38.7243377218503","38.9006083340236","",
"Nigeria","NGA","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","","","","","","","","","",
"Nigeria","NGA","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","","","","","","",
"Nigeria","NGA","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0099235553867","11.0369177911615","10.9734097523053","10.9153015706672","10.8887895930499","10.9224204920307","10.9349047650343","10.9186506372906","10.910314911896","11.0432117566454","11.1829647251507","11.5586330968773","11.7817565147966","12.1093016099029","11.371555089292","10.744913858067","10.3614040958385","9.96990957593606","9.67127650272834","9.57261755808527","9.53768570228693","10.3259548921593","11.2108546962415","11.9009749295513","12.4581012887329","12.9187397823253","13.590621025427","14.4273057734243","15.247599206453","15.6652865818876","16.0274643893179","16.2393672225071","",
"Nigeria","NGA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4023663761","9.23785567200455","8.96241540398306","8.83268674543093","9.00972035646419","8.98459663128103","8.79812954598433","8.38897825801034","8.47325157877713","8.8382121938295","8.51806920163559","7.93400490693871","7.9015662046744","7.75345395771287","7.44784889620265","7.05014711966063","6.72029920529184","6.36923843820099","5.67101583234299","5.46494073968031","5.0694589469375","2.84722335886046","0.920368863149924","0.695378358632337","0.360171771008529","0.151191388262764","4.4148343771411","5.29289924509976","5.45449487988554","5.58158259144959","5.59220537334182","5.55325707581254","",
"Nigeria","NGA","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.09","","","","86.43","","","","","","","","","","","","",
"Nigeria","NGA","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8499576643914","81.8423919480696","81.8851377342748","81.90635862569","81.8497297091801","81.825191064241","81.8267093400602","81.875751385676","81.8005192044454","81.6194600152174","81.5994831763716","81.5491208152324","81.296126466004","81.0414573804526","80.8457580042314","80.713174599907","80.5657369912988","80.4451128801026","80.4727256789957","80.3449744912688","80.2961074320744","81.0777169512844","81.8315997696333","82.2833219110669","82.8064379786837","83.2715276197703","83.7161354089741","83.9841475966123","84.261026797215","84.5422399462905","84.5065824361738","84.3691732279124","",
"Nigeria","NGA","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","56.7","","","53.73","","","","","","","","","","","","","","","","","54.7","","","","","","","","58.136","","57.588","","69.131","69.317","69.934","","52.575","","","78.283","",
"Nigeria","NGA","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","35.22","","","33.48","","","","","","","","","","","","","","","","","47.4","","","","","","","","54.798","","54.524","","","","","","45.634","","","73.066","",
"Nigeria","NGA","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.3859462329025","88.3665882860965","88.318128944158","88.234611761667","88.1055959061657","88.012042656062","87.9125603416816","87.8145229116648","87.6246796601162","87.4144222060324","87.2551061690511","87.2173293433924","87.0604089097302","86.9376805213324","86.8110312888203","86.6942083244118","86.5495627785305","86.4451540030897","86.4478500663798","86.3479977665109","86.1226605969646","86.6692978273636","87.2147538797906","86.8029672254645","86.3637511324986","85.850862974461","86.9182376974711","86.7230863749126","86.3508713382844","86.4932322494344","86.4103344628137","85.8218454396734","",
