"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudan","SDN","Urban population (% of total population)","SP.URB.TOTL.IN.ZS","10.746","11.232","11.737","12.262","12.808","13.373","13.959","14.567","15.197","15.848","16.523","17.22","17.941","18.548","18.744","18.943","19.143","19.344","19.547","19.752","19.959","20.166","20.376","20.901","21.903","22.937","24.005","25.107","26.244","27.41","28.61","29.84","31.103","32.127","32.179","32.232","32.284","32.337","32.39","32.442","32.495","32.548","32.601","32.654","32.707","32.76","32.813","32.866","32.919","32.993","33.089","33.207","33.346","33.507","33.689","33.894","34.121","34.37","34.642","34.936","35.253","35.593","35.956","36.342",
"Sudan","SDN","Rural population growth (annual %)","SP.RUR.TOTL.ZG","","2.63615672442728","2.66649580596854","2.70134931229251","2.71522177743707","2.7224221091062","2.70762200674866","2.694078256867","2.68287239647652","2.65896245418634","2.6465203995811","2.60510912879047","2.55435267351234","3.33564154682819","3.75064733600663","3.25716632659236","3.27996044601369","3.23737583748335","3.70145370883724","3.86614693439538","3.95343146135087","3.88445428559413","3.63082298952242","2.65358370433446","0.984936349361979","0.488870324891322","0.507080390643569","0.572219703772368","0.542407065866948","0.464736189898216","0.36737142587601","0.28133291033556","0.195388863633775","0.73774470404023","2.44343694448051","2.50097027924427","2.16519332342194","2.14902206692629","2.4445153548425","2.42970192580575","2.41906268986278","2.40687226325238","2.3873638066434","2.17871633907016","2.10687584881041","2.20476524139602","2.22934338995388","2.30458453852197","2.51152699481504","2.66173603308045","2.27241808735334","1.85390028268735","1.93336508765548","2.06768221512785","2.43454626354833","2.73727175299938","2.69610634750149","3.08561997949046","3.07298126833192","2.48453525818907","2.19984519990588","2.16761970659072","2.1366964363394","0.721988174493869",
"Sudan","SDN","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2","","","","84.5","","","","89","","","","","","","","","",
"Sudan","SDN","Population, male (% of total population)","SP.POP.TOTL.MA.ZS","50.1814635657958","50.1946915445051","50.209260470984","50.2206642208929","50.2274184462689","50.2325008140572","50.2354088392361","50.2369202425228","50.23767173475","50.2379560130302","50.2379321754788","50.237730017639","50.2369439750904","50.284018739681","50.3302953752904","50.3540221732315","50.3822895643463","50.4074936894389","50.4832652787642","50.5693121126344","50.6511320245272","50.7119793446465","50.7428308381537","50.7225596790249","50.6549961200271","50.5970474740844","50.5403845055256","50.486073251052","50.4323712578289","50.3786329617531","50.3262178563839","50.2798892209562","50.2418595708864","50.2108370733398","50.1834827548503","50.1548183372161","50.118369768108","50.0825742131089","50.0539381705257","50.028860386278","50.0077687021889","49.9853910523527","49.9583936706649","49.9203757287547","49.8701705950167","49.8183987150845","49.7801230128348","49.7559847070585","49.739565326281","49.7309491279108","49.7244835356376","49.7160882355529","49.706654440922","49.69421885146","49.6819978137881","49.672847324854","49.66372427732","49.6573712409755","49.6521796812324","49.6450560313339","49.6348016491231","49.6227655424757","49.6127408947288","49.600742692389",
"Sudan","SDN","Population, total","SP.POP.TOTL","8364489","8634941","8919028","9218077","9531109","9858030","10197578","10550597","10917999","11298936","11695771","12105539","12527856","13049315","13580723","14064798","14569716","15086614","15695003","16355352","17058905","17780572","18486645","19109770","19546528","19905872","20288238","20704904","21138431","21578022","22021481","22470676","22927355","23445592","24043948","24672143","25231528","25799821","26458999","27130613","27816745","28516770","29228727","29896035","30556637","31262444","31992435","32764135","33623980","34569113","35414399","36140806","36923178","37785849","38823318","40024431","41259892","42714306","44230596","45548175","46789231","48066924","49383346","50042791",
"Sudan","SDN","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","91.7937496856329","92.0518209367539","92.2979283838376","92.62991388526","93.1169462871853","93.5622432838668","93.9035859925197","94.2487247883066","94.5813798200977","94.9152770606844","95.2324434714982","95.5952949326599","95.9305030686194","96.7652840914718","97.3289205930365","96.8711766915609","96.3305041297673","95.749531465477","94.674202145421","93.5035249199808","92.3696873639003","91.4149011933479","90.7365191387471","90.2505505379948","90.0547088628597","89.8940533539134","89.7611088018329","89.6966148009198","89.7922918193629","90.0900993989295","90.4580635913033","90.8379407397364","91.2073971254103","91.4281044549726","91.4219144867897","91.2337148647007","91.0441551353313","90.7735283450314","90.3427132661231","89.914766744158","89.4646126422628","88.9852809178447","88.539279069034","88.2290343511233","87.9150928598715","87.4990690592789","87.0005902753754","86.3701589258212","85.621451164549","84.8322814925351","84.4935661621178","84.5253047921426","84.2708509354749","83.6868161665632","82.5253962262311","81.0162413655028","79.6158711043896","77.8283358557418","76.1782601157465","75.2316447361773","74.5535059329558","73.8406256230027","73.1051864856689","72.4086617120644",
"Sudan","SDN","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.274025276937778","0.276412563834102","0.278349811016891","0.279681110611044","0.280464932796725","0.280728672804537","0.280481651129901","0.279946682212971","0.27897253729912","0.277228985610395","0.274902784146981","0.271962007041628","0.268828138754026","0.263779923556628","0.258872485202924","0.255514148093436","0.252140301088909","0.248994563882777","0.244372645408823","0.23922143340859","0.234482184741362","0.230606361035837","0.227777465669479","0.224889918868474","0.223273869382514","0.223341774572497","0.225546674200818","0.229420134308573","0.232646118252873","0.235421551255265","0.238951612208296","0.243427488781208","0.248664623485655","0.254747880127189","0.261712761821538","0.270052337641305","0.28001372806258","0.289860523559918","0.297649362858962","0.308414344761065","0.322611638151765","0.335455067724159","0.34646143278728","0.355157744158511","0.360268216734341","0.362898885312055","0.366403764289601","0.37045186398479","0.371080110934782","0.368419422393476","0.363051404693257","0.355819954535323","0.349874857494791","0.345165263187381","0.342932457592402","0.342279355826022","0.341527102891171","0.344046404847078","0.346586781249239","0.34565964354894","0.340636319504411","0.334672325894161","0.334159427644354","0.33986734777248",
"Sudan","SDN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.820515349537085","0.808565294090232","0.794754027195882","0.779953339319016","0.765296503959127","0.751423509337613","0.738405499341668","0.72630862999135","0.715348557967317","0.705849150189616","0.69794076923594","0.691493350048376","0.686394394824466","0.677528148107508","0.670534526438328","0.668204232277836","0.666454966081588","0.665699337042358","0.65912145746433","0.649375772976435","0.641343871500453","0.636428529800301","0.635260019911207","0.641016481593428","0.656631411675223","0.67793852002478","0.702689020171979","0.728105068997281","0.747433637018212","0.772345878892483","0.804848799401691","0.833201233007185","0.858298363604646","0.878996774399747","0.886778493548574","0.882965360052005","0.879359114571595","0.873342827022955","0.862110950121381","0.847976442290991","0.831290906276168","0.81374503927574","0.796283985241268","0.780486690303647","0.765773390701071","0.752463241314773","0.74410675182118","0.740781044524399","0.738677291130138","0.736998807117277","0.738505116022471","0.743969975169463","0.753628378017407","0.767551088857861","0.785583911780676","0.807327497859166","0.831517940177197","0.855118558343965","0.876854470707883","0.896620206499818","0.914671718278648","0.932358826640121","0.953056703369831","0.979729506515214",
"Sudan","SDN","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.72810245715049","2.69879763245677","2.66895375753264","2.63795612349344","2.60587047268154","2.57374163571832","2.54217668284599","2.51171868735608","2.48334145708023","2.45812695454451","2.43639346949098","2.41769858595213","2.40240421557605","2.36931018086721","2.33814763931833","2.32466195842501","2.31506305516912","2.31042707390328","2.29892659039421","2.28877196601195","2.28400959501493","2.28673874517911","2.29683517565473","2.30832889153777","2.34889524024792","2.41432413633593","2.48374412355436","2.55437792431388","2.61831121890563","2.67522942953371","2.72559765762092","2.77013720112467","2.80804638926926","2.83083639013942","2.83654830715266","2.8326322009512","2.83183202418543","2.82661509875871","2.80902622070406","2.78955052135518","2.76969966680286","2.75092588376817","2.73339929370244","2.71970445879778","2.70231348958715","2.68166477933392","2.67341066095998","2.67920401508565","2.68516620097043","2.6926720820217","2.71120158560992","2.73969900035035","2.77716352172867","2.81993783797976","2.86428482532624","2.91466970805444","2.97353261335433","3.03616532359704","3.10081230956692","3.16810891997967","3.22304433109875","3.26282721046813","3.30806425405333","3.36505960374184",
"Sudan","SDN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.16672777558993","1.14792946098108","1.13064956328221","1.11474982770369","1.10029193294368","1.08752448159401","1.07646314170292","1.06696891399441","1.05918952566282","1.05336092028784","1.04914067032029","1.04635365864086","1.04507554644296","1.03387526441238","1.02142308983978","1.01746761701287","1.01626498047287","1.01808276092505","1.02219389525895","1.03176976223187","1.04422432030633","1.05911906007848","1.07500047704599","1.08547287055472","1.11215272591166","1.15364374144857","1.19129546073055","1.22597684723555","1.2574512607719","1.2734353888947","1.27246109738812","1.26769845651058","1.25931390909357","1.24403813976582","1.22100438327541","1.19377970478739","1.16913115439879","1.14481498623833","1.11866174671851","1.09661462551415","1.07959913974543","1.06744536477235","1.05992572010969","1.05812276137701","1.05804344237528","1.05887216487955","1.06613618399016","1.08088102417122","1.09864789938019","1.120286001013","1.14991359130112","1.18500071934258","1.22122608461764","1.25509242981796","1.28259502487026","1.30973994374103","1.34114159593244","1.37121173850974","1.40261198540807","1.43908543699685","1.46858546740659","1.48542458659835","1.49751855385728","1.50667386577398",
"Sudan","SDN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.98390774529991","1.98070868485253","1.9794992517046","1.97846169232831","1.97552676344428","1.97005836809837","1.96272737831594","1.95394784629912","1.94377394792312","1.93225246943263","1.9197838696526","1.90613475384886","1.89133839200764","1.87246636552611","1.88968355583658","1.94228029150866","1.99013535214499","2.03400898473849","2.06935828910751","2.06997180075565","2.0396032488059","2.00450144592689","1.96752953181161","1.93307733666001","1.90353421517776","1.87540766737093","1.84631413267346","1.81707462088015","1.78806807714229","1.75886815146661","1.72983209638443","1.70281967150433","1.67925449574987","1.66039094980113","1.65225009491475","1.6556171241806","1.66963607190784","1.69029002652963","1.71801898416999","1.76109258165937","1.8188662569987","1.88750783189174","1.96185815119329","2.03654283021347","2.1006032261461","2.16082771727037","2.22657174816816","2.29069621505623","2.34828757300477","2.40334094414712","2.45378273901592","2.49225628409051","2.51788556664528","2.52903200243783","2.52350653447428","2.50356679840704","2.47568230449369","2.44312785634244","2.41380409449192","2.39282249217322","2.37555816801616","2.35915973397184","2.34552200326598","2.33426972222092",
"Sudan","SDN","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.13333919407217","3.11620240676541","3.09599127145013","3.0737596690874","3.10250427726517","3.17896975414356","3.25233588304822","3.32326785584576","3.39026884208667","3.41057803912705","3.38713757912124","3.36051774975713","3.3313699668807","3.29626226050487","3.26207567468399","3.22647327641968","3.19283716383337","3.16504037688379","3.12278266137429","3.07930114043533","3.03957101698119","3.01221691914404","3.00400388160859","3.01947355734151","3.02648856063546","3.00789328920742","2.99174346252814","2.9810171974936","2.9816768493216","2.99404477857362","3.01837699593105","3.05231411890941","3.09281617156921","3.14400566927542","3.21402764159495","3.30168620883272","3.39549314664434","3.48383273104862","3.56585748877718","3.64645268247321","3.7111984238419","3.75198388631464","3.77483807665316","3.78156611066975","3.76934723172429","3.73957703863479","3.70068241468827","3.65913496638903","3.61708785015637","3.57816828298907","3.54308743895917","3.51014690450331","3.47975469121277","3.44874487827962","3.42017131147097","3.39591399444955","3.38777385872408","3.39263700148248","3.376283584125","3.33501942760033","3.28545890666543","3.22706102239521","3.1721115436704","3.15326419783804",
"Sudan","SDN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.19927345897709","5.16839928735601","5.13189739219834","5.09079024521537","5.04936101350479","5.01025407343332","4.97347639325798","4.94005522334134","4.90955384540074","4.87892361197667","4.84734322052973","4.81572290476043","4.78789445552093","4.71097517114415","4.63753280162148","4.62719799564852","4.62323289952423","4.62234005447492","4.65460316658989","4.7105058537946","4.78566212703308","4.86779768235811","4.943592909956","4.99937867305715","5.03797332328212","5.09536369601273","5.16149037520748","5.22171284614037","5.28025032709192","5.34004095867681","5.38274102908452","5.39788042924596","5.39481303687054","5.3703472855923","5.33171016197375","5.28306805703578","5.23642554779794","5.18380451001723","5.11833827389495","5.06067996884876","5.01151878898103","4.97137023080675","4.93832351660649","4.91598099960176","4.89705237272877","4.87838461824186","4.8886894649766","4.9150177909398","4.89056392445514","4.81618365071556","4.71418262538489","4.58031439027438","4.45411749776668","4.38455691001014","4.39765233672265","4.47096325562621","4.57211643466748","4.69996855140057","4.81326032359878","4.88227552145355","4.93454069546587","4.99112731473761","5.05532943481688","5.13262724927116",
"Sudan","SDN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.22975740114827","7.19933543779569","7.17330798373803","7.14611969055464","7.11277786034699","7.07540659110091","7.0337481784846","6.98868647877146","6.94819650540019","6.92007519967261","6.90835249199948","6.90495248907022","6.90802833094891","6.86955554336363","6.83174210158754","6.88117561359189","6.95617607167631","7.02990992052438","7.15908043946058","7.30808753554226","7.43779156564323","7.51921354619261","7.55362076837557","7.53831812754498","7.48136632256009","7.42174412307413","7.34125313232857","7.25083475292911","7.16884265181023","7.09840316354609","7.03974711300263","6.99243978991047","6.95332490185131","6.92154904413799","6.89432062131804","6.87344091787894","6.87378564769015","6.89164319654317","6.88071773515262","6.82910320691168","6.76161701490457","6.67201408930226","6.57989094453388","6.53640474923519","6.5634766184779","6.64526580186772","6.75937178579247","6.87415586122","6.95787913973225","7.00803112692444","7.00195106341687","6.95405585382068","6.93211917773919","6.95361579159438","7.04151742926978","7.16891648045711","7.29740833375811","7.49790619651973","7.72562428126916","7.89783993458108","8.04296525512555","8.17671196875802","8.27162999703964","8.31872575800525",
"Sudan","SDN","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","50.6271094384845","50.574028241768","50.5255113001103","50.4552549053748","50.3447001993525","50.2451833807152","50.1722247100133","50.0975703034828","50.0251076215931","49.950953348574","49.879798433126","49.7958290002618","49.7174775955279","49.5209422686533","49.392436617697","49.5127213882745","49.6538624930597","49.8047756174853","50.0879212985152","50.39954965199","50.7034214681423","50.9599958044096","51.1421014699503","51.2729496149627","51.308792538501","51.3200715678286","51.3208884872112","51.3017375014151","51.2416779835344","51.1298695496742","51.0020636441769","50.8741948840346","50.7529292138786","50.6789549182635","50.6741186872863","50.7231181888642","50.772482958077","50.8478944321378","50.9744888686076","51.1038066113729","51.2421699814657","51.390302969095","51.5307269454465","51.6342183838091","51.7429977651009","51.8838266752885","52.0431017520236","52.2340121635137","52.4597661023437","52.6971931952259","52.800409618692","52.7913848960646","52.8584998831899","53.0162925943029","53.3408491772908","53.7669785515879","54.1594849545413","54.6718018235881","55.1467778096411","55.4021203330087","55.5761399455358","55.7673796642365","55.9630766611387","56.1389077613488",
"Sudan","SDN","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","50.8041509301749","50.752070787291","50.7044146953849","50.6356160287733","50.5247815131878","50.4226273645333","50.346443350736","50.2682750184394","50.1920743979764","50.1140223477399","50.0393595767739","49.9521164623254","49.8704333677026","49.6405717095913","49.4731417049681","49.5819505223443","49.7185668679741","49.8688088342023","50.1580648388486","50.4795714053791","50.7933804101064","51.0555254566226","51.2345570889343","51.3565427598275","51.4221270917712","51.5053048132171","51.578010808627","51.6267272192201","51.6366835676068","51.6021134907887","51.5569981338164","51.5131468537102","51.4704873019247","51.4436090811694","51.4187115684086","51.4107702107384","51.4040695151061","51.4321735262207","51.5283277745946","51.6382787017923","51.7683573188987","51.9176688658291","52.0684288328372","52.1963142560843","52.3538221283007","52.5625709340167","52.7856255988563","53.0328833044238","53.3189609657554","53.6117747221777","53.759711160581","53.7908467672198","53.89038547135","54.0757746028592","54.4204200461042","54.8576733740812","55.2578983968297","55.7691966960735","56.2377304988998","56.4873884593788","56.6505176277055","56.8244012052553","56.9990404460056","57.1527014709791",
"Sudan","SDN","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.2989033985853","12.3480544182404","12.3965371631052","12.4524139790225","12.530274556505","12.5850008718815","12.598064142719","12.5982516067502","12.5901729068195","12.5744877279951","12.5524159746727","12.5338729547148","12.5335419469773","12.6484824100998","12.7858312064201","12.8480225963971","12.9191644338658","12.9919855059667","13.026743738444","13.0416396791165","13.0462968787152","13.0853846848697","13.1443332213652","13.1569603912198","13.110585657853","13.0149888547545","12.8724178906778","12.712663132338","12.6367088493606","12.6694271419652","12.7756866328535","12.9259438933405","13.0745252929052","13.1808444918347","13.2191900425747","13.2025587291305","13.1445487492517","13.0811581217849","13.0485909187043","13.0222848639296","12.9822770636367","12.9363383570857","12.923731882228","12.9482066173872","12.9979030617975","13.0619424501612","13.098019395922","13.0801838141522","13.0525564980695","13.0410976673275","13.069259982927","13.1435715957356","13.2164820815509","13.2705613594057","13.2612422812589","13.1894106389052","13.094096809706","12.9359232370356","12.7648828367702","12.6502863448874","12.5707088892049","12.4846510080973","12.3705027882979","12.2399260708296",
"Sudan","SDN","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","46.4725221110339","46.5543192478096","46.6340054095581","46.7366541450753","46.879442197096","47.0105207130898","47.1135230780523","47.216325900026","47.3144370449916","47.4110859902611","47.5017551215734","47.6024735453746","47.6942263704181","47.9190803470941","48.0731254146042","47.9635522658609","47.8318193653129","47.6878394420431","47.4203428766577","47.125358326906","46.8345946002982","46.5850326247932","46.404565392894","46.2741193045725","46.2059834871953","46.133692262607","46.066198553073","46.0159197067516","46.0110793934735","46.0629523873875","46.1354789474759","46.2130689793222","46.2904257008806","46.3348078393585","46.3272515327505","46.2765829923364","46.2253781504112","46.1564278652083","46.0517327205009","45.9498685120016","45.8436104915153","45.7298056547077","45.6249326219373","45.5563739472475","45.4899061699754","45.3978653332072","45.2778070815804","45.1145993189596","44.9168115273208","44.7042312700391","44.6129504468938","44.6220789873917","44.5443089974541","44.3676473217215","44.0197447832769","43.5599841062077","43.1195457322089","42.5501547122157","42.0098567064301","41.6799263452386","41.4339626569199","41.1789830778437","40.9119122964239","40.6494318097629",
"Sudan","SDN","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","46.1219596713851","46.2020704268811","46.2821306731819","46.3846498505676","46.5278203765315","46.6609289057794","46.7656009364735","46.8695756101672","46.96866456803","47.066463414851","47.1584000673533","47.260429173948","47.3536085530178","47.6066051908762","47.7935193727912","47.6924197289365","47.5647895166789","47.4236116030436","47.153626593572","46.8547246681561","46.561964768385","46.3164097962366","46.1508916347834","46.0416833478358","45.9527009969171","45.8133585951234","45.6770848567258","45.5604526848964","45.4848931115868","45.4567461601815","45.4418871290738","45.4299126108922","45.4228243219256","45.4134367174091","45.4193832244206","45.4202228198052","45.4226764519574","45.4025268416064","45.3327857831889","45.2584409790421","45.1728583724208","45.0735496055369","44.9764740762578","44.9048601067011","44.814634791685","44.6827430783857","44.5296524710655","44.3432734987236","44.1187206162812","43.8827390373738","43.7768453311281","43.7740504311586","43.6902963647922","43.5095645406219","43.1622103117629","42.7077801833094","42.2703210613764","41.7073681709098","41.1727937777214","40.8412871978923","40.5893508087186","40.3280185712966","40.0561879517771","39.7866068555952",
"Sudan","SDN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","45.729","46.154","46.41","44.15","47.719","44.933","42.402","42.834","43.224","42.734","43.12","47.327","47.827","51.596","51.74","51.922","51.959","52.188","52.212","52.301","52.374","52.454","52.768","45.25","43.584","43.79","48.474","38.868","30.824","45.571","45.948","46.468","41.385","42.111","54.381","48.362","48.6","49.132","44.261","54.209","55.623","55.768","56.223","55.186","53.371","53.911","57.729","58.652","58.629","60.127","60.654","60.819","61.266","60.917","61.461","62.081","62.23","62.957","63.208","63.432","63.106","62.741","63.048","",
"Sudan","SDN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","107.1","105.6","104.2","102.8","101.5","100.3","99.2","98.3","97.5","96.9","96.3","95.8","95.3","94.8","94.3","93.8","93.1","92.5","91.9","91.3","90.7","90","89.4","110.4","109.3","108.2","86.5","85.6","84.5","83.4","82.2","81","79.6","78.3","76.8","75.3","73.7","72","70.3","68.4","66.4","64.5","62.5","60.7","58.9","57.1","55.5","54","52.6","51.3","50","48.9","47.7","46.7","45.6","44.5","43.4","42.3","41.3","40.2","39.2","38.1","37","",
"Sudan","SDN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","18.09","17.767","17.538","18.276","16.259","17.755","19.239","18.918","18.608","18.799","18.502","15.972","15.715","13.893","13.742","13.592","13.488","13.348","13.408","13.307","13.08","12.969","12.817","17.231","17.913","17.679","14.094","19.307","25.865","15.118","14.831","14.501","17.206","16.68","10.879","13.189","12.94","12.566","14.803","10.337","9.699","9.56","9.34","9.677","10.325","10.065","8.705","8.319","8.381","7.787","7.648","7.541","7.312","7.36","7.143","7.012","6.974","6.728","6.647","6.586","6.67","6.799","6.677","",
"Sudan","SDN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","177.747","179.941","187.623","191.806","196.059","194.277","193.48","193.716","185.292","181.651","178.128","176.208","170.764","167.79","155.314","144.763","134.84","127.458","124.052","120.694","119.042","116.835","115.366","113.072","107.788","102.29","99.311","94.659","95.5","95.324","91.076","93.025","95.403","100.34","103.281","104.829","104.626","104.791","105.115","105.586","106.286","106.954","106.395","104.913","103.189","99.948","95.978","96.1","91.805","89.82","88.897","86.511","83.643","81.609","80.055","79.665","77.501","75.89","73.951","72.653","71.151","69.14","67.339","",
"Sudan","SDN","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","13000","20300","81560","115000","120990","175500","170400","172960","171330","128450","13050","11770","11000","10600","10850","10850","10850","10850","5350","5350","31000","180060","180855","132759","253166","347309","438899","523996","196242","267767","393868","405129","445277","475302","364571","390001","485449","494351","489931","508863","606230","730631","693621","686296","523029","419249","368178","387265","500004","568934","648936","665956","627080","650391","694556","724787","734780","787823","825290","837188","1496923",
"Sudan","SDN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.05","","","","","","","","","","","","","","","",
"Sudan","SDN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.231","13.249","13.046","13.103","13.062","12.986","12.691","12.706","12.742","12.934","12.892","12.84","12.837","12.854","12.854","12.846","12.833","12.861","8.956","10.53","12.194","11.942","11.495","10.903","10.178","9.704","9.296","8.895","8.505","8.868","8.294","5.36","8.392",
"Sudan","SDN","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.877","","","33.09","","","","","","","","","","","46.529","",
"Sudan","SDN","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.2","2","1.9","1.7","2.2","2.1","2.1","2.1","2.1","2.1","2","2","2","2.1","1.9","1.8","1.8","1.6","1.4","","","","",
"Sudan","SDN","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1","","","","1.7","","","","3.2","","","","","","","","","",
"Sudan","SDN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3774748337972","50.3533590991828","50.3292440251386","50.3051261083316","50.2810102735261","48.2250235295595","46.1708594812603","44.1185208564065","42.0680077564626","40.011564772756","37.9499297779167","35.8842386631369","33.8159404039936","31.7458205394144","29.6752972470095","27.6049260257385","25.5361375581162","23.4700705713629","21.4076450568338","19.3502445567345","17.2988256810804","","","",
"Sudan","SDN","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","642","636","624","598","564","525","499","443","450","394","383","354","330","323","301","298","301","290","293","298","270","","","",
"Sudan","SDN","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5009630827212","26.5009630827212","26.5009630827212","26.5009630827212","26.5009630827212","24.7522540709037","23.0035450590867","21.2548360472692","19.5061270354522","17.7574180236347","16.0087090118172","14.2600000000002","12.5112909881827","10.7625819763657","10.7625819763657","",
"Sudan","SDN","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6","","","","","","","","","","18.9","","",
"Sudan","SDN","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5919421717055","20.6075711280017","20.62319953674","20.6388274346006","20.654455969097","21.8517553278988","23.0494722107367","24.3296017337058","25.6176055136201","26.9201924275394","28.2380452033028","29.5715496150198","30.9207582195754","32.2863939533756","33.6685183809857","35.0682362613739","36.4856263269616","36.5750321728239","36.6726971878423","36.7782607644713","36.8920833728428","","","",
"Sudan","SDN","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.2","","","","","","","","","","60","","","","","","74.1","","","","74.3","","","","79.1","","","","","","","","","",
"Sudan","SDN","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Prevalence of current tobacco use, females (% of female adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","30","34","36","39","40","45","42","48","49","56","60","62","66","67","66","68","68","67","78","","","",
