"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Tunisia","TUN","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","10.6373674428774","12.3601637107776","24.5700528416785","2.18942826925905","4.97417204607626","3.67296054527458","-0.853706504456891","1.31555648143326","2.80243200354283","-0.737901418806914","-3.27897604745068","-4.97591503138943","-1.94605417142535","2.58059974658595","0.728899530114239","8.27850466729955","2.58193590158627","3.84763344174042","3.43318404789328","0.397830344343445","2.49663766479594","2.88724193171992","2.23833644311359","3.90042727584179","3.74268929688102","2.31541885993899","2.83159512900892","-1.1709151015079","0.848538897745271","1.79687081737918","0.807839892790737","-1.92998098035995","-1.56299810029687","-1.14312230759274","-1.21738061581956","-1.30527851499338","3.40518228726783","-1.11245982565611","4.98241219511948","5.55270845613305","-15.3395790596139","-2.12724099119624","0.516239631063732","-0.0880103923586629","-0.0492628521191216","-8.26364985510818","6.82302928308167","-1.87595258137384","-1.47994875282396","-2.23909584180301","2.81725845347588","-0.10056289450802","7.63372907089389","2.56012010044825","-0.327347186856329","4.99236504038715","1.15459728597421","-0.0831824861565049","0.914028752688498","2.72165335790051","6.37951597097525","2.88071376075994","5.80485226094669",
"Tunisia","TUN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","84451418.4","73314576.45","58506805.01","61708000","32112337.84","36013013.52","27920613.49","40123433.6","36228000","36924566.4","59897932.18","148480987.507885","226181443.736857","316200591.06904","436959370.367652","398032737.259315","383275593.145719","375924115.966232","479214071.231954","666557355.729435","700155211.39967","610305754.870902","691731829.561632","638499860.970733","463854160.820788","293749049.121265","378244570.636001","615850811.510803","975873145.005955","1036736149.82916","866664126.740977","866047319.14371","923751016.323607","937958411.69452","1544397769.68065","1689070729.45179","1977688419.74186","2041032930.46966","1912569271.07092","2324618303.64422","1871427065.05158","2049572900.90431","2364944045.85817","3036243871.63543","4031139050.31147","4548431873.5589","6911623380.49484","8032361912.05129","9038905598.88531","11294387681.3622","9764265037.07788","7785305507.43057","8717830200.54899","7550027499.83122","7498010302.87675","7559201960.29189","6137077790.03259","6143986079.65126","5661370258.89029","7919981404.82365","9810630874.82627","8845557076.37304","8094326708.95378","9239745488.47506",
"Tunisia","TUN","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.805204911575","83.6657537528268","115.256142502219","127.967365810903","135.89553984028","141.500985876728","152.193581298592","168.273640995006","186.680330270155","197.314374501709","207.696831117495","219.438322374902","227.518516948836","228.45244312474","228.810044577564","235.621434976289","241.1448694278","245.956685515013","249.046958564085","",
"Tunisia","TUN","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","990.230824103375","979.740965363646","968.167930862424","955.707785339146","941.156516460031","922.186375295341","899.969128591751","876.697464975466","853.481533263807","831.120314522079","809.526750082979","788.511898541168","767.801744255214","747.35672663811","727.1530925067","707.420137409827","688.521097714356","670.676764815162","653.814700965105","637.716709667572","622.02978922161","606.655451374071","591.572454581478","576.3029977235","561.122040766754","546.54427028132","532.745632565274","519.904600294369","508.090939436529","497.036560208426","486.497914321397","476.566990891266","467.296330370374","458.813880262811","451.361519380786","444.830895334843","438.901739159912","433.495488546832","428.583090001325","424.023653949798","419.704689977302","415.570325445554","411.524732979798","407.589223904452","403.817971372531","400.150406951533","396.488032819191","392.776286986044","388.98404599785","385.03678225633","380.239234380371","375.412226339477","371.22960803463","367.050405689133","362.959007954729","358.986782697128","355.164055738152","351.544924717849","348.152600222718","344.934677430164","","","",
"Tunisia","TUN","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","27.1690831069","31.3840997385","35.59911637","39.8141330015","44.0291496331","48.2441662646","50.275499581","52.3068328974","54.3381662138","56.3694995303","58.4008328467","62.3365411472","66.2722494477","70.2079577483","74.1436660488","77.8762410177","76.7691643603","75.6620877028","74.5550110454","73.4479343879","72.3408577305","71.2134677399","70.0860777493","68.9586877587","67.8312977681","66.0183327832","71.3251910723","71.7060660691","72.0869410659","72.4678160628","72.8486910596","73.2295660564","73.6104410532","73.9913160501","76.555874362","79.120432674","81.684990986","84.2698626311","86.8547342762","89.4396059213","92.0244775665","94.6093492116","89.5310159206","95.9987812","96.3105908641","98.1133991824","98.1133991824","","",
"Tunisia","TUN","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","8.52712716959592","7.96335935365153","7.25995471264203","6.90943705645815","6.65831740009002","6.52739716389307","6.60904693685176","6.32102080678493","6.36960257217799","6.49305019219231","6.62121263062782","6.11341353860048","6.13570913529274","5.79593365016088","5.58413640154812","5.73914257407815","6.04922484534234","6.61683127180729","6.86213430330672","7.18696124075512","7.46854785060392","8.12894112386404","8.70910726672658","9.27492477270865","9.99997489386171","10.7585199756716","10.3360807454537","10.417153940672","10.8493823995403","11.4653494274029","11.8030597554109","12.3574156844051","13.1183093175267","13.6038456088893","13.5482847808715","13.4986294146519","12.8072364464184","12.9378654066458","12.8578483395777","12.8721128732418","12.6316136090529","12.4237911936753","13.4222815995361","12.8465648531719","13.0082968932162","11.6721590805746","","","",
"Tunisia","TUN","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","14.0215856780664","14.1867620183808","14.3407919763536","14.4785994498868","14.6025542799875","14.6915317451308","14.7323175433922","14.843161875806","14.9284127930536","15.0032491299371","15.083476575285","15.1675401965249","15.2530907034917","15.3329550758193","15.408179699119","15.4773192370214","15.5457893914973","15.6199586756038","15.7080492083296","15.8092082981944","15.9202062097646","16.0309457966652","16.1412288106241","16.2498254896514","16.3585426169541","16.5000644721868","16.6498099993238","16.8135664596049","16.9996658729911","17.2104632578185","17.4419548382747","17.6865707904333","17.9499553537956","18.2333458428394","18.4467241618608","18.2921491500739","18.1717927374331","18.0726971940002","17.9927598503195","17.9310582978233","17.8823055889451","17.8414512757872","17.8069061150851","17.7745036737043","17.7702586175487","17.8908977215233","18.0158396605427","18.1403813373697","18.2623183819302","18.3788239125323","18.4872818082833","18.5529372778388","18.6148174803029","18.7054502347021","18.7947394633347","18.8865784680603","18.9827504069729","19.0851109386042","19.1969255783165","19.319124723615","19.4479104646603","19.5930080748949","19.742480586741","19.8699766411309",
"Tunisia","TUN","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","","10.4","","10.14415","","9.64392","","9.14369","","8.64346","","8.14324","","7.64301","","","",
"Tunisia","TUN","Population density (people per sq. km of land area)","EN.POP.DNST","","27.2681900102987","27.5601441812564","27.8895854788877","28.2531990216272","28.6900231719876","29.2802008238929","30.0030316683831","30.7994528836251","31.6372425334706","32.4884397528321","33.3550463439753","34.2440010298661","35.16767507724","36.1297373841401","37.1335865087539","38.1694001029866","39.2171022142122","40.2605303810505","41.2988607106076","42.3413748712667","43.4091786817714","44.5092881050463","45.6441168898043","46.8534822348095","48.1210865087539","49.4046022142122","50.6842301750772","51.9360710607621","53.143640576725","54.3255857363543","55.5024008753862","56.6589855818744","57.783039392379","58.8513195159629","59.8230046343975","60.7012744593203","61.5212924819773","62.2885427394439","63.0024909886715","63.6799433573635","64.3352407312049","64.9752896498455","65.6140447991761","66.2475862512873","66.866271884655","67.4791323377961","68.1024394953656","68.7460092687951","69.4162203913491","70.1278514418126","71.0126673532441","71.9257402162719","72.736122554068","73.564289392379","74.3935311534501","75.2167031410917","76.0262808959835","76.8089662718847","77.5573764160659","78.2809152935118","78.9324536560247","","",
"Tunisia","TUN","Nitrous oxide (N2O) emissions (total) excluding LULUCF (% change from 1990)","EN.GHG.N2O.ZG.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.67126329321022","7.56690428888629","7.28643216080402","-3.36566553698727","3.55264695570878","13.1529741731915","8.19796657707139","14.0995676054692","18.0787659226364","22.1572981184995","19.8609325698259","13.8892135094075","14.2222741615052","18.154727123992","21.724903587706","23.9160920883487","23.9745237816992","23.2558139534884","28.3685871216548","27.9537220988664","26.9253242958981","28.5789412177165","21.2691363795723","26.2066144676873","28.3101554283043","34.2643449807175","29.4028280939582","32.9379455416618","33.1307701297183","21.0704686221807","28.2341942269487","28.3452144443146","",
"Tunisia","TUN","Nitrous oxide (N2O) emissions (total) excluding LULUCF (Mt CO2e)","EN.GHG.N2O.MT.CE.AR5","","","","","","","","","","","1.4399","1.5359","1.6334","1.6852","1.7678","1.7813","1.7917","1.8358","1.7581","1.645","1.6929","1.6816","1.6796","1.6771","1.7699","1.8107","1.7555","1.8026","1.7407","1.7416","1.7114","1.8598","1.8409","1.8361","1.6538","1.7722","1.9365","1.8517","1.9527","2.0208","2.0906","2.0513","1.9491","1.9548","2.0221","2.0832","2.1207","2.1217","2.1094","2.1969","2.1898","2.1722","2.2005","2.0754","2.1599","2.1959","2.2978","2.2146","2.2751","2.2784","2.072","2.1946","2.1965","",
"Tunisia","TUN","Nitrous oxide (N2O) emissions from Building (Energy) (Mt CO2e)","EN.GHG.N2O.BU.MT.CE.AR5","","","","","","","","","","","0.0444","0.0444","0.0459","0.0475","0.0491","0.0508","0.0525","0.0545","0.0566","0.0588","0.0609","0.063","0.0655","0.068","0.0704","0.073","0.0759","0.0788","0.0816","0.0841","0.0874","0.0907","0.0939","0.0976","0.1017","0.1053","0.1097","0.114","0.1184","0.1225","0.1459","0.1514","0.1419","0.1477","0.1541","0.1584","0.1565","0.152","0.159","0.1591","0.1488","0.138","0.1388","0.1391","0.1467","0.1514","0.1545","0.1612","0.1612","0.1564","0.1494","0.1728","0.1727","",
"Tunisia","TUN","Carbon dioxide (CO2) emissions from Waste (Mt CO2e)","EN.GHG.CO2.WA.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Carbon dioxide (CO2) emissions from Power Industry (Energy) (Mt CO2e)","EN.GHG.CO2.PI.MT.CE.AR5","","","","","","","","","","","0.8538","0.8538","0.9782","0.9816","1.0923","1.114","1.2398","1.5418","1.7813","2.1677","2.5676","2.6023","2.6494","3.0639","3.105","2.9663","3.1538","3.4352","3.832","3.8229","3.8127","4.2369","4.4842","4.5209","4.5724","4.5365","4.8044","5.1923","5.5611","6.0154","6.1226","6.6986","6.7188","5.5506","5.716","5.9593","6.4656","6.9867","7.1291","7.4805","7.902","7.7712","8.3671","8.5406","9.1696","9.2235","8.6141","8.8134","8.9933","9.4003","9.1597","11.5874","12.1448","",
"Tunisia","TUN","Carbon dioxide (CO2) net fluxes from LULUCF - Other Land (Mt CO2e)","EN.GHG.CO2.LU.OL.MT.CE.AR5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","-4.38","","","",
"Tunisia","TUN","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6922448934662","1.87025488890727","","","",
"Tunisia","TUN","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","50","57","71","","","","","","","",
"Tunisia","TUN","Voice and Accountability: Percentile Rank","VA.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","","24.3781089782715","","23.3830852508545","","20.8955230712891","21.8905467987061","22.5961532592773","21.634614944458","9.61538505554199","9.13461494445801","10.5769233703613","9.95260620117188","9.00473976135254","35.6807518005371","43.6619720458984","45.0704231262207","55.1724128723145","55.6650238037109","56.1576347351074","53.2019691467285","53.3980598449707","55.5555572509766","56.5217399597168","52.1739120483398","38.6473426818848","40.6862754821777",
"Tunisia","TUN","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","21.1650485436893","22.9439252336449","23.3212996389892","22.5263157894737","20.9476309226933","22.1350762527233","24.9725776965265","24.6400000000001","29.1795665634675","26.5128900949796","24.9279538904898","24.3496357960457","17.0844327176781","22.0459952418716","22.9934924078091","27.6261373035567","26.0035949670461","26.6836734693878","26.5575261482493","24.922941435491","25.4065040650406","25.5655296229802","25.3506311360449","22.5826972010178","23.1205673758866","23.394495412844","24.5971162001696","26.8250787288864","27.1513706793802","30.2410998255872","30.9324013680451","31.0922666306294","33.5517241379311","27.2290879379022","29.0439140181987","31.6137478456846","30.8730254918595","27.8298524724648","25.5437453125405","28.3903075793424","31.1030192686997","31.4849412357064","15.9922015143503","14.5778600811491","10.3850683109548","12.513685531714","18.5917253947227","",
"Tunisia","TUN","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","10.6796116504856","7.94392523364488","10.1083032490973","10.5263157894737","8.22942643391504","7.84313725490195","6.03290676416825","7.35999999999956","8.20433436532502","7.32700135685214","9.22190201729117","7.70031217481829","5.87071240105526","10.785091197462","10.701373825018","11.3316790736143","9.70641102456564","8.97959183673456","6.63938153706215","9.81946279172156","9.9593495934958","11.0233393177737","6.41654978962102","6.6157760814248","9.58865248226935","10.2191641182468","11.6482895108851","12.0240480961923","11.7997616209771","10.0954139735305","9.84917861214453","10.7267137403292","11.8879310344828","15.8162744211155","18.4293815112752","20.7709134296701","19.4400678705611","21.3222340268158","19.6640546202188","23.6501590927634","24.5880746472461","22.5689337626373","54.7428592973874","52.2597520600686","69.7601882307809","67.9663652726706","56.4471927446239","",
"Tunisia","TUN","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","5.02092050209205","13.780598368087","5.44511668107174","11.5629984051037","12.9658385093168","9.92493744787323","15.6848828956707","13.9130434782609","11.2852664576803","12.3458943940451","11.5842714961658","11.0651214128035","8.06124746678676","7.47432975398858","5.77510881657252","6.3830284339151","5.69292477977203","7.45948986435324","6.41939957137969","5.7819592585139","6.55448567297405","8.8451968778793","9.6307203432712","6.70235702745456","25.0197613755777","8.81493206396155","10.044278992335","11.3185541852655","10.9339556249467","8.91341819973386","8.89337892565265","15.794535972961","9.7655755354734","10.3164188174535","9.78709352784324","9.2287387764792","10.1145304298243","4.42376381840096","3.20601972670234","4.3570516297788","3.9773400796475","4.19375423517968","3.23346670537187","3.4238869643347","0.00377344979227152","0.0601955204813511","0.00535367456912439","0.00663207582762996","0.00344989057870057","0.00851568820548861","0.00079780961506484","0.00844439549221872","0.0108248319987183","0.00368331042373759","0.000392986023963524","0.00232619885289392","0.000981164907657743","4.78383114956332","5.56943208622098","6.58462489387477","6.99546857416676","","","",
"Tunisia","TUN","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","0.418410041841004","0.543970988213962","2.33362143474503","0.318979266347687","","0.0834028356964137","","","","0.197720400093045","0.587371512481645","0.657652685798381","0.778460449705665","0.921074273361686","5.81399116506637","0.287376463166748","0.840293468051078","0.689050905393419","0.59340501017523","0.0313052033720176","0.304401738671107","0.00324713541772368","0.00202400469569089","0.345644818986822","0.522165288795068","0.504898789167206","0.514468709897453","0.477285607895119","0.0296714079626358","0.358568830275993","0.363618035913099","0.332561889568435","0.545296302808562","0.423777306065576","0.58436640925933","0.619230901138866","0.768533283759949","1.08374792470203","0.74513405250276","0.389238208872518","0.924341385511098","0.568409036770359","0.711483535858813","0.845192623368037","0.829045811780999","0.536434576131988","0.768689000111583","0.909570166971938","1.14224983184727","0.865106414980621","0.771532820980127","0.722071710672775","0.714899279095423","0.879115479248136","0.369643723285897","0.370186087055279","0.364926380352621","0.318361611717998","0.263816230888744","0.37271131464726","0.288817027656709","","","",
"Tunisia","TUN","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","80.418410041841","79.7824116047144","84.7882454624028","80.3030303030303","76.3198757763975","69.1409507923269","71.4691270404542","69.2307692307692","67.8996865203762","70.4291695743196","70.1637026159787","71.7531272994849","81.65792775115","77.974106534458","74.8971237862767","76.042615826733","82.5391586910716","81.1825281786124","80.377113836512","84.3675230875875","84.849298756877","79.8356949478632","80.0301576699658","81.5581037947748","62.7142365599397","78.1322210925224","71.7232967617374","76.1914575712298","72.3414000558324","72.196907977167","72.6051652936702","66.9242409533116","73.4809857737318","75.3980801453828","77.6617248828811","77.4245444803739","76.8712060131961","81.116291650785","83.6263257887399","84.1162261388422","81.4452143680056","82.9239228190974","82.8326684997665","84.7091206821216","88.6376043791122","86.0305006449772","85.33710487595","85.4560779515717","80.0493532676462","80.3447478998425","81.6066606383112","84.0069275725457","82.8739311685385","82.7718910270552","82.6631843860834","83.3298280129456","82.6538450510594","80.59520318833","79.5551622264725","78.4542551200057","73.9258936791562","","","",
"Tunisia","TUN","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","8.5497084411593","9.21691301557899","9.3290024104625","18.8442508991789","13.2165731440583","21.3191346979321","20.4800725289888","18.7641040196474","19.1142050440217","16.466140763814","15.1243095344439","21.7584501488661","22.4232156802824","19.6273932416936","25.7202028815118","33.4443743810192","38.0450049535209","33.7578334523462","35.7167198629313","33.2979619018127","41.3543718423262","43.3978507397918","41.9111459547679","44.5042336712751","59.7644713787777","60.2904130372489","","","69.1039452769324","68.8551114288901","72.8625779496788","75.2038392436227","75.8076325437654","79.3959735383303","79.8160861684035","77.9903566863245","82.2667913962482","79.644595535731","77.0003576919262","80.7268703827532","81.2959130562623","80.8478163368396","77.5325620517809","74.8686443763388","73.3056240878154","69.7752492062945","71.5562884596329","75.3739256444546","76.0263377625678","73.2292654345129","71.3223495061523","73.1175913367358","76.8590126035988","76.5219260819003","81.6785347219773","81.082957705658","78.9506706205778","81.6795718129405","78.5388621668098","80.1895066424691","78.1043386540836","",
"Tunisia","TUN","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","63.5081901958634","63.7040170688874","61.6596525418792","44.5137968232449","48.4165206124042","35.4336422734298","33.1475159140779","31.957274232808","29.8997308947269","35.4263932855616","43.2727480614055","32.7938460894266","24.7684201653383","19.2074627330497","19.9083882984662","15.1738141348852","15.7298475419511","12.7745642470415","7.17160827254442","9.213789960226","8.74599996194272","7.24182189624681","10.228089536057","9.69816606354145","12.2164516162206","12.6737491339084","","","10.9899413417135","14.961839673571","10.1299532510249","11.2782248370719","12.7912239379746","9.7701037652578","7.34714081044662","10.9940007649269","9.45854936961162","11.2300679576099","8.70968142082602","7.88679392445068","6.78255402192348","6.93456410244087","11.0693084265799","10.3678927042142","11.8329311769012","9.51867874018367","8.88296699637574","9.23772924009803","7.72816709240352","10.089788467748","9.33684871557531","9.70972613523113","7.85137308071801","14.2292211318338","10.3205296129418","10.5706760037069","13.0665895513811","10.6545678346631","13.5790043233229","10.8174485954104","11.785142637091","",
"Tunisia","TUN","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6230641704602","21.3034920279222","21.2011929967606","21.2670594847229","19.2242936786604","20.165829194748","21.0227615843444","20.6974600529107","23.0580450586469","22.9808088397744","24.8260869749759","26.6910627126874","27.4377035315219","28.1618059196407","29.5464938931166","31.409195401396","32.3273592798677","34.2987634959057","39.2113672804435","39.637260782426","45.0165359606083","45.7978955017105","45.2843502365486","46.816472885454","49.0947500039669","47.3707472015551","51.8670204887388","51.9537786553236","48.7422610674613","51.6429008568184","49.3379728420174","50.2383048950366","","",
"Tunisia","TUN","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","249548131.8863","275090337.51041","321983160.734033","405941508.517862","488944223.290152","479947348.520309","504496879.491265","483229387.285214","484016305.773447","448174796.204113","503759832.499856","504427315.101142","577054786.203144","570934483.863464","681973434.535104","664055986.913555","970112689.85791","1194530465.17613","1198156302.38947","1244514935.23659","1131077228.63821","1066091975.67611","1062591933.96123","1048704925.28821","1070998650.30825","1256679148.89181","1280830910.62553","1436600588.55868","1783267316.13317","1990082984.35373","2245262110.02799","2569538835.74073","3109058076.38461","2709892429.31995","3054422243.95696","3001882391.94006","2988683594.14598","3139490867.31056","3112492084.76298","2768979799.91079","2702332366.04026","2779503394.40156","2884539725.17283","2758949325.69772","1929871489.89088","2365668246.09721","2989208950.3928","",
"Tunisia","TUN","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","191100000","211400000","215200000","221700000","249000000","246100000","249900000","261400000","217800000","262640000","306190000","346100000","459950000","682970000","1133390000","1418870000","1528750000","1824480000","2120630000","2822120000","3523760000","3940300000","3370370000","3169990000","3215920000","2776150000","2853490000","2837400000","3696200000","4620108948","6127159642","5525349582","6457014689","6213258817","6571363372","8031889875","7748747100","8934870818","8402384871","10194467122","8600957974","9570337906","9527721612","10951155765","12985183778","13318124403","15020532497","19059317927","24521643111","19149138122","21875343559","23487897337","24001973904","23804851217","25039007907","20414237839","18981868500","20654962423","22625984462","21564066375","18361593166","","","",
"Tunisia","TUN","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.72684458398744","1.75023651844844","1.11524163568773","1.3531799729364","2.7710843373494","5.07923608289313","1.32052821128451","0.765110941086458","1.42332415059688","2.63478525738654","0.940592442600999","0.427622074544929","2.19806500706599","2.41738290115232","5.7076557936809","5.06600322792081","4.51349141455437","2.81833727966325","3.34428919707823","3.81379955494451","1.95983835448498","1.2828972413268","2.04220901562736","2.10284575030205","5.07164357322321","5.56418060983736","3.53812349088309","3.12363431310355","5.0849521129809","6.83375294657662","5.6626678770956","4.52742580063959","5.37901251201939","4.28493081588782","4.77818780309216","5.2909969612482","6.51782950291603","4.54417675553169","4.24584731682544","4.37530746734209","6.53486448485232","6.01253288704935","5.38466553592246","5.63871942150208","5.67578724799162","6.25989305830634","7.62401148713416","7.06129789720045","8.98708289254655","7.04899241626557","5.64714295648974","4.183742928968","7.21826066859972","8.25577809365394","7.99617066872793","5.63584120589612","5.76626179872651","6.23368151261439","7.08421299719356","9.74339053897482","10.0942976692897","","","",
"Tunisia","TUN","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","5.18053375196232","3.45316934720908","5.94795539033457","2.97699594046008","2.16867469879518","6.09508329947176","4.88195278111245","6.12088752869166","7.07070707070707","3.65519342065184","5.411672490937","4.79341230858133","5.94412436134362","6.17743092668785","7.47139113632554","5.86734514085152","5.58168438266558","5.98581513636762","4.65616349858297","5.26306464643601","5.05653052421277","2.94977539781235","3.1738355136083","5.78235262571806","5.20970670912212","5.81380689083803","6.09849692832286","5.52301402692606","7.77961149288458","9.50434176818475","8.45754473560738","4.89047605808198","6.49154717398889","6.1261057620272","5.92248871365304","5.89884630699571","7.96403672725815","10.5164937472745","8.94634175498966","7.4235352136693","8.97096505217734","9.95941360024953","11.8360747188464","11.1497285510485","14.2859837389665","14.4402928505968","16.1462536397054","17.8956310769557","23.5690022803056","19.4657620319608","21.0378568710826","26.1919344577047","26.5236504233473","25.1687902662517","27.5186612448558","26.813689245565","28.2399881550122","27.49016046467","26.9272162023816","26.4575257875035","25.5993091204295","","","",
"Tunisia","TUN","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","1.00872809345329","1.01456021936681","1.31336492860055","2.20711667124321","3.57847726548507","4.18924121073336","4.73834930224565","3.82835796844043","3.24209644311708","2.71720730468257","2.41460198054655","1.61085502136701","4.08709790317073","2.49141823414103","2.7187752545834","2.68612567008016","2.0762273926095","2.71207695814289","4.31388343291542","4.71449667385054","5.2962209390864","4.707356778227","5.21747997915757","4.78435220692506","7.10972768075918","6.09743751757407","","","4.51819540730258","4.24884531979344","3.36853084527726","2.62634306074497","2.87940677115512","2.98866619827985","2.89780332010387","2.67582995273785","2.42268471907162","2.13895607660451","2.47676712185588","2.31338355801806","2.2033000706686","2.46845887432105","2.65311951172219","3.04676138922526","3.41865583223965","3.4360524847793","6.37044974367067","3.11025514092576","3.58360751813992","3.88548780093913","3.64526165375166","3.34180768892979","3.31857241707277","3.51148365384202","3.52205056724663","3.66797704119535","3.84142525719076","3.56239330965377","3.45948820792383","4.52142967805427","4.70967316769062","",
"Tunisia","TUN","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","7.94700601499653","8.47487715675196","6.5673777475696","5.65717384270241","6.48575687811108","4.05427875672427","2.99211741730167","3.65368346549097","4.83970443173808","4.50557610839292","7.48919028092568","7.37051185714671","12.3034204706687","10.4049933089175","11.6750410617032","11.3543079142213","11.0264594242577","17.75464117227","20.7367201712669","20.5239900819981","12.935957523946","11.8248822520065","11.164584080871","14.2178021569136","6.80570141266444","10.8134067300942","","","8.99597172505583","8.2147976357739","7.5203587573853","7.80681407796857","7.60832427998006","7.23585064075086","8.36488739901607","7.94935952537448","5.19284905860476","6.67118043138442","10.5281011471508","9.57561469910973","9.32901391469987","10.7660230062012","10.2526847627133","13.6507181608247","14.7822255950878","12.790343809951","16.8478870252931","11.4063568739119","12.57573697124","14.8102412297471","17.3981837240035","17.7957477233736","18.2948242805483","14.2142628674143","11.0056506668328","12.9912045385428","15.0097872296255","16.7188090233677","12.8911718990863","13.9513264886908","19.1173586577296","",
"Tunisia","TUN","Tariff rate, most favored nation, weighted mean, primary products (%)","TM.TAX.TCOM.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.43","","17.27","","","18.72","","","18.54","","22.55","","28.54","19.87","18.47","16.89","16.07","","11.97","16.23","8.9","14.43","11.6","8.04","","8.03","9.07","","","","","","","",
"Tunisia","TUN","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.08","","25.32","","","28.68","","","30.13","","41.38","","44.04","38.16","37.85","26.63","32.23","","26.74","25.05","17.86","22.34","22.14","12.27","","11.86","19.53","","","","","","","",
"Tunisia","TUN","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.87","","26.02","","","27.36","","","25.67","","23.38","","26.38","22.15","22.4","19.65","19.17","","15.93","18.61","13.77","14.46","12.58","11.28","","11.26","9.35","","","","","","","",
"Tunisia","TUN","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.07","","28.46","","","29.67","","","29.71","","28.22","","29.93","25.53","25.92","13.28","22.99","","21.79","21.6","18.13","16.25","15.57","6.69","","6.49","10.21","","","","","","","",
