"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Madagascar","MDG","Poverty gap at $6.85 a day (2017 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","59.5","","","","","","","","","","","","","73","","","","71.8","","70.8","","71.9","","","","73.3","","","","","76.7","","77.6","","","","","","","","","","","",
"Madagascar","MDG","Multidimensional poverty headcount ratio (World Bank) (% of population)","SI.POV.MPWB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7","","","","","","","","","","","",
"Madagascar","MDG","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","46.8","","","","","","","","","","","","","45.2","","","","39.4","","38.6","","47.4","","","","39.9","","","","","42.4","","42.6","","","","","","","","","","","",
"Madagascar","MDG","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","2","","","","2.4","","2.5","","1.9","","","","2.7","","","","","2.4","","2.2","","","","","","","","","","","",
"Madagascar","MDG","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","20.4","","","","","","","","","","","","","19.6","","","","21.9","","22.6","","20.4","","","","20.5","","","","","20.1","","20.7","","","","","","","","","","","",
"Madagascar","MDG","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92715199","6.29369478","6.86437851","8.37698009","5.39656343","6.45210045","6.42637494","8.37355694","9.67533816","9.07632658","9.59026586","8.59317486","8.42181321","8.88006495","8.27782986","7.30983292","7.29835594","7.32631149","7.50072786","6.32307757","6.17500415","6.79392691","","",
"Madagascar","MDG","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.31554794","38.77467346","37.60177994","34.52891541","30.5815773","33.02706146","31.6536274","32.65489578","37.18899536","37.6555481","36.15040588","27.97330856","32.48873138","35.58833694","28.16691399","25.1729393","23.05756378","25.63452339","29.28008461","34.22468185","30.93841553","32.71157837","","",
"Madagascar","MDG","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84771943","1.83953035","1.7439034","2.16966605","2.17584658","1.93354094","1.89293754","1.90482342","1.41112781","1.30747759","1.86784208","1.67813444","1.48979211","1.30425918","1.74814212","1.99010992","2.37194586","2.24615121","1.50361967","0.68268955","0.68988532","0.73712856","","",
"Madagascar","MDG","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69729185","8.30652428","19.77226067","10.05737686","21.5277462","23.25118256","24.34511757","16.2009716","20.07835007","24.72708511","15.7975378","26.11964035","19.1980896","20.29245567","24.95414925","28.20148087","26.06113815","22.92724419","29.83156395","38.18735504","45.6027298","40.45223236","","",
"Madagascar","MDG","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","1","15","20","26","35","37","42","44","45","35","35","33","36","38","35","47","48","54","58","60","61","62","63","66","71","72","76","76","76","78","78","78","78","78","78","78","78","78","75","75","75","",
"Madagascar","MDG","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","21","","","","","25","","","","","29","","30","","33","","35","","",
"Madagascar","MDG","Proportion of population pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07","","","","","0.2","","0.29","","","","","","","","","","","",
"Madagascar","MDG","Proportion of population pushed further below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.64","","","","","58.25","","52.01","","","","","","","","","","","",
"Madagascar","MDG","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","2.4","","","","","","","5.6","","","","","","","","0.9","","","","","","1","","","1.5","","",
"Madagascar","MDG","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.655089974403381","0.686479985713959","","0.707449972629547","","","","","","","","","","","","","","0.839100003242493","0.927590012550354","0.944090008735657","","","","","","","","","","","","","","","0.957629978656769","0.948790013790131","0.950720012187958","0.942470014095306","0.93911999464035","","0.949729979038239","0.953769981861115","","0.980729997158051","0.989000022411346","0.994589984416962","1.01213002204895","1.02973997592926","1.0380699634552","","","","",
"Madagascar","MDG","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","","","","","59","","","","64.4809112548828","","","72","","","","","","77","","","74.6861419677734","77.4800033569336","",
"Madagascar","MDG","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73","","","","","59","","","","65.9147796630859","","","78","","","","","","81","","","82.5261688232422","80.8099975585938","",
"Madagascar","MDG","Regulatory Quality: Percentile Rank, Upper Bound of 90% Confidence Interval","RQ.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5","","44.0217399597168","","56.5217399597168","","57.2972984313965","55.6756744384766","52.7363166809082","52.9411773681641","54.4117660522461","51.9417457580566","51.4563102722168","44.0191383361816","39.7129173278809","41.7061614990234","42.1800956726074","37.4407577514648","36.0576934814453","32.8571434020996","34.2857131958008","33.3333320617676","32.8571434020996","32.8571434020996","32.3809509277344","32.3809509277344","32.0754699707031","32.5471687316895",
"Madagascar","MDG","Regulatory Quality: Estimate","RQ.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.912984549999237","","-0.796306788921356","","-0.520087063312531","","-0.297508209943771","-0.334958344697952","-0.384915322065353","-0.292555779218674","-0.250743836164474","-0.287419378757477","-0.373598515987396","-0.54454094171524","-0.605530261993408","-0.55234831571579","-0.576099574565887","-0.659140110015869","-0.716764986515045","-0.809338331222534","-0.735103726387024","-0.736412763595581","-0.785894691944122","-0.788889169692993","-0.811572015285492","-0.836634576320648","-0.815499842166901","-0.799546599388123",
"Madagascar","MDG","Rule of Law: Percentile Rank","RL.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.6934661865234","","40.5","","44.2786064147949","","46.2686576843262","44.7761192321777","43.75","41.6267929077148","41.1483268737793","43.0622024536133","39.4230766296387","27.962085723877","21.8009471893311","20.6572761535645","19.2488269805908","18.7793426513672","26.4423084259033","28.5714282989502","19.5238094329834","20","20.4761905670166","15.7142858505249","20.4761905670166","20.4761905670166","18.3962268829346","18.8679237365723",
"Madagascar","MDG","Political Stability and Absence of Violence/Terrorism: Standard Error","PV.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.421715974807739","","0.381433337926865","","0.396205484867096","","0.392881572246552","0.31808802485466","0.308294892311096","0.300349622964859","0.252854287624359","0.244294539093971","0.246047765016556","0.246055126190186","0.243547096848488","0.244249582290649","0.221984326839447","0.228019788861275","0.196386188268661","0.201144516468048","0.206087306141853","0.213935971260071","0.215868085622787","0.229536056518555","0.23248028755188","0.234710082411766","0.233049780130386","0.223718583583832",
"Madagascar","MDG","Political Stability and Absence of Violence/Terrorism: Number of Sources","PV.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","3","","3","","3","4","5","5","7","7","7","7","7","7","8","8","8","8","8","8","7","7","6","6","6","7",
"Madagascar","MDG","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.26351174710188","","","","","","","","","","","","","",
"Madagascar","MDG","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Adequacy of social protection and labor programs (% of total welfare of beneficiary households)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","49.3706000495261","49.3706000495261","49.3706000495261","49.3706000495261","49.3706000495261","49.3706000495261","49.3706000495261","49.3706000495261","49.3706000495261","51.9419750520327","55.5419000555419","55.4263250500801","50.4053333316667","44.5776666666667","48.14075","42.8624166633333","47.7899166633333","49.1357499925","45.1309999933333","42.5441666608333","42.2557499908333","54.3460833258333","69.9471666641667","86.0898333333333","115.3285","132.4955","135.268166666667","213.842666666667","281.421333333333","320.6875","298.829333333333","367.072","372.793333333333","382.7565","613.467166666667","853.126333333333","812.250333333333","1018.17716666667","1088.27966666667","1256.755","1353.49616666667","1317.69883333333","1366.39116666667","1238.32766666667","1868.85783333333","2003.02583333333","2142.30166666667","1873.87666666667","1708.37083333333","1956.20583333333","2089.95","2025.1175","2194.96666666667","2206.91416666667","2414.81166666667","2933.50833333333","3176.53916666667","3116.11","3334.75225490196","3618.32185816072","3787.75405817574","3829.97784932976","4096.11618374535","4429.57921419022",
"Madagascar","MDG","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","1974000000","3636000000","4966000000","5716000000","8960000000","13032000000","20378000000","32738000000","54916000000","64572000000","69978000000","46608000000","66958000000","71724000000","59374000000","109760000000","-132192000000","-132192000000","-132192000000","-132192000000","-132192000000","-132192000000","-132192000000","-132192000000","-132192000000","428246923200","559301488800","733650453300","882201638500","669602976700","1134783367300","1179861728800","1273522984000","1378955666400","1751374625800","1552355101300","2189807760900","2275278181600","3241506948200","2869370518800","3346519827800","3803876846000","3897664138100","3822229372200",
"Madagascar","MDG","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","53069233.511442","55094777.0535501","59956083.175007","66437825.3454485","72919559.4139022","79806409.0774672","84262573.2723524","87503443.3448246","102492457.049337","111280527.935259","117031405.119378","137843748.435423","145226004.161107","179017443.869371","207728911.57699","247308477.727703","238130915.774556","251146637.63146","310658223.837274","394417841.110863","","","","","","","","","","","","","","","","190947420.210507","234852522.368864","228040174.858881","257211259.833269","296788274.882535","316263250.267483","299844434.710826","222206992.135803","382405106.676826","339046852.581001","397082795.736464","403708397.711852","560296575.217455","747391004.655486","555710939.033888","626611508.600684","719562025.660239","708599559.020091","796262573.224036","792593426.707177","740206718.069684","784220994.590368","849898377.656758","1031339981.56634","938808383.502295","1033839562.98041","1143929979.006","1421729469.85968","1455569183.4893",
"Madagascar","MDG","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","5.50500709983745","5.15619386793595","7.60537637115257","6.67717247575655","4.93685516304568","1.14841612411796","37.7085851130232","29.4840492219791","21.3879907852947","21.9038923615282","23.3070027912812","15.3127962789615","18.5510008945068","22.4784848096764","14.7702797784427","40.0771875895414","31.185502653383","25.8113427083214","32.8045676571348","33.5255806571388","27.6911876412212","4.4779754216299","8.65011657884107","6.85866170799499","6.98031303858212","8.09353340983663","7.72252594263041","14.1505599554348","5.78823417062794","10.1798206281536","16.2989938450729","10.3949271486524","14.9656717937296","18.9918881702258","23.6873010966252","17.5941161498708","16.5438915612429","15.5168379574811","12.8841445403565","8.31123772867584","14.0824669837793","12.4442174613629","15.5750957055246","14.6505347512902","18.0944848429961","16.1287734431569","8.56224974233411","11.2425053744658","15.5625777529762","",
"Madagascar","MDG","GNI per capita, PPP (constant 2021 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1923.20964284319","1735.27094237929","1720.41234787864","1706.75569909936","1642.11176896021","1618.62073068488","1617.62126467012","1629.17733775692","1644.31549980512","1674.79493843597","1702.76412572251","1754.59702164472","1492.65987109336","1591.95114285951","1632.94670589006","1650.37856048802","1685.45664857505","1753.90746214685","1819.12053068841","1687.25073610328","1644.37434623585","1622.93686790963","1602.55330974108","1592.4159391539","1614.87215910339","1603.72346101053","1619.49104244298","1657.99820790116","1662.86760743341","1692.07022306139","1547.33728425312","1612.99372860993","1625.42677216269","1655.76468315337",
"Madagascar","MDG","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","819.643131042258","840.131778071951","844.855082904933","812.779751017245","766.644840614529","755.219128149739","743.599153092836","699.546390861997","698.791610227971","660.536700173455","702.347987251396","684.92761569756","594.009928293421","565.766159533914","552.117649205947","539.315071922563","532.286362003595","527.18203344014","508.808309737563","510.634200214099","516.272249686856","525.742660341662","474.36636201104","470.30450789608","466.571226458309","448.899688707461","442.478006597549","442.204785254529","445.363837950821","449.50211669621","457.834199062339","465.480060753152","479.649480450462","408.044424347686","435.187412924777","446.39426000465","451.159559328687","460.748762159072","479.460977420526","497.288099009516","461.23920705336","449.5182033871","443.657897451039","438.085698840949","435.314473040786","441.453269641249","438.405579954117","442.715921387927","453.24252189949","454.573656585655","462.55669727304","422.991442090752","440.939768136835","444.338555896609","452.631949231446",
"Madagascar","MDG","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13479462521.7321","12939466865.8554","13530638051.9821","14178160806.5624","14370251393.9808","14928104243.768","15698421213.3523","16602505647.8661","17498230758.4801","18637204706.9942","19980060326.0409","21710342803.2313","19319313529.0783","21657635462.1061","23475509924.0211","25184938700.1852","27304558080.0215","30037268628.6232","32696809703.0585","31399380399.9285","31890284259.3143","33049341711.3734","33239357182.3898","34312167407.7598","36080692651.0488","36614683087.5275","39141882785.3166","40129275461.7595","41100533999.2085","43910101594.4014","42047004045.0606","46640766947.6608","51494257900.4463","55698402994.1952",
"Madagascar","MDG","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1126714178500","1135544030900","1330088810000","1497480072800","2065476675800","3132134949700","3873713771000","4208262054100","4658379869500","5244084965400","6133476346500","7033892523000","7180325881300","7759049683000.01","9333073240700","11491098315000","13386599483000","15812993452000","18151985746000","18525313839000","20488559942000","22964753853000.1","24600838628000","26483369371999.9","29395640589000","31959923480000","36147337816000","39761707071999.9","44350772456000.1","49253717609000","48171808195200","54749507961300.1","61175206678900","69557822663900.1",
"Madagascar","MDG","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","7308030154120.08","7409548870788.96","7588463321940.19","7587624962281.59","7887473672675.91","7660362343033.49","8138861361932.99","8534676511318.45","9202596375188.99","9610374671727.24","10561710764808.1","10581008904065.8","10436900687930.8","10059987417770.2","9833688572628.91","9698559489009.89","9538128651278.38","9731186625057.53","9210260646482.64","9746497240865.03","10435873730560.1","9387767359445.39","9205754662163.11","9280798858890.03","9529010009612.87","9673350885342.48","9776015713451.74","9782806317019.68","10002960933976.6","9847459596821.27","10407929885465.3","9649707401157.19","9706416048318.4","9907298521898.66","9971058972620.57","10144284779718","10454578270728.4","10791146844440.3","11466450950044.7","11858041579987.9","12418177871587.6","13787122305094.1","12214018464530.6","13479410213688","14133392043421.4","14663063380314.4","15496714101223.1","15974088180000","17104042807914.8","15989779593802.2","16486271649317.4","17031545235305.9","17801732482148.6","18257777039853","18501594525409.1","19745452105063","21348537775413.7","21011936380547.8","22170988981390.9","22112746214831.7","21149112621745.5","19958626729927.7","20491203177993","21996817698997",
"Madagascar","MDG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","2.91882362138853","2.7569246514139","2.01983258429753","2.17224461200256","1.4744145537648","2.04874954586154","1.82505264919794","3.55001370063835","3.41027008553002","2.87991034326351","2.31131855927976","2.21318889499977","2.89509378187374","2.19545490463898","2.44235762826374","2.08800213500856","2.80088989064126","3.8551957397843","4.26209029540837","4.52863760151394","5.13716500766513","6.2042741515873","5.70482651152286","4.26807702054671","5.43387400573852","7.72187580414643","6.10099854193451","5.98372525542255","5.7146849652343","3.51113304202429","3.28334073398533","2.78738585949357","3.50534579179508","5.21855839818452","6.16053834340743","5.46552559841922","5.6245995828571","6.43424742692885","5.80936537783052","6.87903891334948","5.80844502636667","5.89544167157359","6.69129717051904","6.77436297702956","7.17890334828133","8.60993537983163","8.77277190379424","7.63973631390415","5.16989441363436","4.7078522848274","5.65950524677075","5.5311886434036","","",
"Madagascar","MDG","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","1357828.90179688","1350275.15703755","1345564.41388051","1298752.99120099","1315256.66164123","1275235.26351654","1267358.56517882","1301669.88675683","1352637.24126581","1363865.5120425","1394866.16282749","1407140.58382357","1347733.28186139","1273175.8377863","1260004.88462593","1238034.99175416","1164691.56420639","1157317.80663471","1093711.22644347","1166746.9959869","1144181.65920554","1003003.83121672","956552.887111062","938496.485216561","928798.948638829","913743.615981594","906078.505723418","891295.633612885","895650.562261858","905488.29417407","906627.165132147","824305.63009687","809059.388472561","800877.045030376","775752.845705989","764147.750927275","756166.195540073","759612.947726905","764935.872517709","776446.951204589","786767.893625916","809205.909454199","688116.073824127","733608.943140805","749900.545861781","762932.764181424","780926.223413912","801712.514525752","830979.001831907","775113.5728821","757878.722489886","748583.474843877","750371.44282216","747396.33568202","752326.843691949","756068.073195865","766186.880206491","776008.67149299","780603.161614005","794712.81453103","719894.34000715","743036.514582603","753114.596828134","764690.270295866",
"Madagascar","MDG","GDP per capita (current US$)","NY.GDP.PCAP.CD","132.670284154147","134.293094219858","138.362477855674","138.459331141725","142.536192337507","144.203831948482","151.650046145478","156.805047094832","164.526757139994","163.773332253724","167.455010117476","175.354896767281","190.267134643531","227.426386382291","255.942982693642","295.698861403037","274.26651766806","287.844970357915","316.287256767817","398.464185188761","581.32813730896","516.908195593226","505.224620230624","481.151405534211","390.008172813006","369.261185396484","410.636006411204","295.018265970651","284.600429708117","275.263201235697","330.843525689882","265.793707607818","294.293434997944","312.078933286749","262.146127757289","276.736802514312","344.464947378747","288.44938083361","288.635937493217","271.942982247426","285.466463233818","325.460301083713","310.92971094405","359.534384676518","277.50782658828","311.793126649035","330.522670008512","427.83632916955","522.830621952534","455.407373772766","459.375407996579","516.902539255093","504.173737710132","526.688019635403","517.136183122584","455.63803458407","464.61615837171","503.498058680237","512.543991506858","512.27966560241","462.404228818383","503.352081190858","516.772196977613","528.650154757007",
"Madagascar","MDG","GDP (constant LCU)","NY.GDP.MKTP.KN","6888730396300","7029855183300","7189508094400","7122688689500","7404926571200","7371437504700","7523624695200","7939573222700","8481749695200","8797374445100","9261563999500","9625484656600","9502988666400","9254154967500","9439874695300","9558693608400","9265350837500","9484383764500","9231927871800","10141702079000","10238322844000","9234967205200","9059502828300","9141038353700","9301937260200","9409499666500","9593947020200","9706667576000","10037366869000","10446377590000","10773234826000","10093836760000","10213033359000","10427499214000","10423109101000","10598070610000","10826374721000","11226246072000","11665986506000","12214197698000","12758567260000","13521559663000","11843808447000","13002712327000","13686265385000","14337162966000","15111155920000","15974088180000","17046370021000","16368144629000","16469502686000","16729461772000","17233210645000","17629639326000","18218328791000","18788981153000","19539252614000","20307791521000","20956494783000","21880934414000","20319145168000","21485386022000","22301014050500","23189792200000",
"Madagascar","MDG","GDP (current LCU)","NY.GDP.MKTP.CN","33230448600","34518044700","36499038200","37489360900","39619026900","41153528800","44446602700","47219865200","50934149000","54871037800","61754793100","66484299800","67623325500","73689662300","92310282400","97857007500","104270152200","115907814700","120488718100","147354524100","219806735650","258651160500","334695608110","403456303180","450466026090","503821809560","588144608770","687055223660","897581230650","1018387517800","1174798178500","1194714030900","1384914810000","1555254072800","2160770675800","3274384949700","4005905771000","4340454054100","4790571869500","5376276965400","6265668346500","7166084523000","7312517881300","7891241683000","9465265240700","11736268677000","13701545531000","15974088180000","18322512467000","18812595596000","20863367561000","23393792065000","25415464299000","27417720539000","30240583633000","33216175582000","37637585996000","41058842552000","45886302017000","51035216506000","49435649383000","55744385864000","62680860911200","71013698000000",
"Madagascar","MDG","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","6676175292200","6813244009300","6950585171800","6838056156300","7082724754200","7012876434100","7174665507300","7588896097300","8037078120300","8280627691500","8718358676900","8963120800900","8915715821000","8681866660000","8855723408600","8967220378700","8684118542000","8916062265000","8582610684100","9454896927900","","","","","","","","","","","","","","","","10069387396000","10292409531000","10670276023000","11084973966000","11602470479000","12069834683000","12737979414000","11245929954000","12195722771000","12819998065000","13415454537000","14132301569000","14924161501000","15807516361000","15418340824000","15372237195000","15548141588000","16031439429000","16358640100000","16867289687000","17218990619000","17809849640000","18507320076000","18724378677000","19673722628000","17818846162000","18971924245000","19674853326700","20460096200000",
"Madagascar","MDG","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","500","-1023799.99902344","-977300","653600","273600.00048828","568400","-1263500","-1153400","-790900","-827000","-2534700","-298073757700","-714284518400","-434756080300.002","-1263000","-13000","-1900000",
"Madagascar","MDG","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8587057699314","8.54018289662375","14.5672851392356","9.98991652376216","38.9921305701247","49.0361191268476","19.7608163868213","4.49197342415518","6.2099695419688","7.18914294704696","11.5703529669413","7.9169448389373","16.498525534897","-1.70400479873007","13.9558018033899","18.3638246481935","10.7656371604386","10.287966315995","7.48630027641002","6.929159085308","10.2185410293303","10.3861871358875","5.46617486333369","5.4523024549118","6.7317708095171","6.5037166915161","8.96008072992041","4.96153975601543","8.29799331094843","6.52209064077279","4.31114513583488","6.64074341609775","8.33090398854289","8.9519306407775",
"Madagascar","MDG","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5600923668609","19.9996608253875","26.8122652975007","28.1419342563174","19.4344611811675","-8.36431987730753","-2.99486431974938","-5.51494825160959","-5.6013008304812","-1.58510723331614","-1.81661979448958","5.57460891845544","-4.83768484005057","-1.00642071232113","4.47266780346734","-0.658734358655334","3.66585873439379","7.2322765944773","11.8484811237195","1.93085726129565","1.33668698996645","0.58664438847025","-3.24346256098114","-7.16584749441281","-0.743483473900757","-3.17061263751377","0.403588552436876","1.43563858857581","7.86331502673924","5.85246110051104","-3.16907700890652","-2.18333521668179","","",
"Madagascar","MDG","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-15.0644670684126","-5.88131817433124","-2.39522398242669","-2.2229189354391","0.892652078616194","-3.65553052466028","-6.7591613974171","-1.55366105660423","-5.96664766742776","4.99062525604472","-14.0771933226417","-1.37381316376697","0.499690805731845","-6.98441013641296","-5.28673023950461","2.66735369075835","0.2358552454766","3.50894867406788","2.95337751255769","2.51352792721997","8.23296721027123","-17.0183741103778","12.1173050573327","-0.892802038731517","-1.98035306868127","2.42166230489156","0.900245684585059","5.48945859699084","-14.0553827136149","1.16721886766678","1.22386282646008","-1.42609859122793","1.59847181985067","-0.482220617259472","2.04330937084127","5.01491935169834","0.101292725860873","6.35155139098329","-0.959447925826581","-7.43007311120087","-3.49917614174645","","",
"Madagascar","MDG","Adjusted net national income (constant 2015 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","6007360263.2198","5250153741.75907","5082887173.85838","5102100881.35986","5129498648.78026","5321388203.43829","5271582947.56142","5055499889.01679","5121491930.67975","4957698320.59888","5361238622.87631","4747054355.47443","4826394137.14097","5002965195.621","4802228408.54089","4694930910.68788","4975971687.88741","5148460714.1242","5499326990.41543","5839919450.12085","6171491838.14709","6882753063.3902","5883097652.53197","6792323665.41039","6931632353.49576","6995911749.35674","7378139580.32271","7665647157.49983","8325346841.8605","7365687138.25154","7668311356.36462","7982586013.88777","8086372034.10102","8438076494.31045","8620920679.20889","9027729503.81849","9728826227.80124","9993624280.28089","10903327645.7243","11074890123.0495","10509701289.5507","10390052067.2921","","",
"Madagascar","MDG","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","5.54643279355421","5.18524884664975","7.64837489476044","6.68078137004198","4.93845526545156","1.15254187798817","38.0293506062803","30.0415852693777","21.8224703536696","22.4703056480488","24.2121907483053","15.8497912845353","19.2371812982765","23.77101185133","15.6499819948492","42.617887616837","32.5163847403638","27.1562990521462","34.1567650593908","34.8190248451899","28.9687640890156","4.68134838907576","8.94530501701952","7.07410951219928","7.17839517393142","8.29755382056076","7.88896605985181","14.4164995313193","5.89479741372915","10.3532557661048","16.529849798759","10.6167098935869","15.3177686895872","19.1853679390014","23.9098286035645","17.8669572732633","16.8465373584245","15.806730740386","13.3107867785945","8.60446388873567","14.487250982148","12.933363580675","16.2172110515201","15.1284752075559","18.7209591798967","16.7121486028293","8.42119609394061","8.90633129940501","","",
"Madagascar","MDG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.8496925104273E-06","1.29985094292223E-05","1.56494491545904E-05","0.0446189986375918","0.0353302557009329","0.0312698876606663","0.0559286552495865","0.0762905871534093","0.0584400353297322","0.0298315280204558","0.0469547662347942","","",
