"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Gabon","GAB","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","20.87407","17.88814","21.2844","21.48003","","24.6721","25.34756","26.96701","30.63032","34.19559","35.8631","33.6273","34.25836","35.52872","38.32508","39.49596","36.24648","40.50287","47.95835","","","","","","39.8877","34.8904","","","34.45869","","32.65708","33.76829","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","9983","11461","14459","17544","20999","22542","23460","26342","26103","26750","29406","30222","32692","36160","39334","44124","44966","48274","47828","","","","","59442","65718","80552","84155","","86543","","100718","105191","","","","","","","","","","","","","","","","","205377","","232103","","",
"Gabon","GAB","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","14.0948400497437","15.5665597915649","17.193359375","20.3873405456543","","","","","","","","","","","","17.9944400787354","","","","","","","","","22.8569107055664","","","","","","","","","","","","","","","","","","","","","","","","52.0136222839355","","48.2370262145996","","",
"Gabon","GAB","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","4.77912998199463","","","","","","","","","","","","","","","","","","","","","","13.6086702346802","","","","","","","","","","","","","","","","","","","","","","28.5807609558105","","","","",
"Gabon","GAB","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","4962","","","","","","","","","","","","709","","","","","","","","","","27292","","","","","","","","","","","","","","","","","","","","","","76320","","","","",
"Gabon","GAB","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","14.7896900177002","17.3570804595947","19.1011199951172","18.8969593048096","21.0198993682861","20.0825805664062","22.141300201416","22.2609901428223","25.0323791503906","28.7940006256104","27.2885799407959","28.3607501983643","29.5688991546631","29.9579200744629","33.9588203430176","35.1546897888184","34.6803817749023","36.6516914367676","36.4653816223145","","","","","","44.0433197021484","39.206958770752","41.4115104675293","","43.2543601989746","","47.8236694335938","46.2341194152832","44.6548194885254","","","","","","","","52.8508605957031","","","","","","","","56.8489065606362","","","","",
"Gabon","GAB","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6165771484375","","100","","","","","","","","","","","","","","","","49.5191459655762","","","","",
"Gabon","GAB","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","49.6414985656738","52.8164215087891","","","","","","","","","","","56.4648895263672","","","58.3322105407715","44.7336616516113","60.4816207885742","","","","","","","52.8117408752441","","","","","","","59.8094902038574","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","58.7032089233398","59.4777984619141","","70.7379837036133","68.0154418945312","54.1211204528809","","52.2737884521484","61.2306518554688","66.3190078735352","57.708740234375","57.8027191162109","59.8197593688965","","","59.4996490478516","53.5136795043945","66.0882110595703","","","","","","","58.4066581726074","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","27.52516","","","","","","","","","","","","24.92956","","","","","","","","","","35.71815","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","144.59957","131.39235","","130.09005","136.3114","135.45603","144.80307","130.76418","131.33344","133.10762","136.01998","136.90327","143.57565","138.72783","","134.79724","149.14766","139.41757","","","127.87177","","","115.76085","127.07667","121.48438","","","","96.11397","100.83076","98.95292","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","120.058158874512","122.688629150391","125.696731567383","126.283851623535","130.416046142578","134.289443969727","131.814895629883","137.209167480469","133.723617553711","136.020614624023","136.805725097656","136.678497314453","136.140502929688","136.659164428711","136.980010986328","135.236526489258","136.895370483398","133.733444213867","137.415817260742","","","125.758666992188","","129.494903564453","135.303604125977","134.080596923828","133.558166503906","","132.747467041016","","128.349822998047","134.06266784668","131.537124633789","","","","","","","","127.284950256348","","","","","","","","98.4706614389277","","97.9954715913111","","",
"Gabon","GAB","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","100625","105601","110466","114172","121407","128552","130398","140632","141569","148520","155081","160349","165559","172201","178813","183607","191280","195049","207023","","","210000","","229713","247018","250693","256171","","265244","","265714","281871","279816","","","","","","","","317946","","","","","","","","269677","","284154","","",
"Gabon","GAB","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Gabon","GAB","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02531003952026","","","","","","","","","","","","","","","","","","","34.5963287353516","","","","","","","","42.2795600891113","","","","",
"Gabon","GAB","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3",
"Gabon","GAB","Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0070495605468","","","","",
"Gabon","GAB","Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%)","SE.LPV.PRIM.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3904609680175","","","","",
"Gabon","GAB","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.841499984264374","0.84553998708725","0.854309976100922","0.854579985141754","","0.87457001209259","0.884800016880035","0.887619972229004","0.895269989967346","0.912689983844757","0.913030028343201","0.913500010967255","0.915950000286102","0.920740008354187","0.928170025348663","0.926169991493225","0.93901002407074","0.940509974956512","0.974089980125427","","","","","0.978209972381592","0.960789978504181","0.976639986038208","0.968779981136322","","0.972239971160889","","","","","","","","","","","","","","","","","","","","1.01601541042328","","","","",
"Gabon","GAB","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","","","","","","","","","","","","","","","","","","84.8732986450195","","","","","","","","","90.7876892089844","86.3000030517578","",
"Gabon","GAB","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","1.0228099822998","","","","","","","","","0.979839980602264","1.04286003112793","",
"Gabon","GAB","Methane (CH4) emissions from Industrial Processes (Mt CO2e)","EN.GHG.CH4.IP.MT.CE.AR5","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0005","0.0005","0.0007","0.0014","0.0014","0.0012","0.0007","0.0007","",
"Gabon","GAB","Methane (CH4) emissions from Agriculture (Mt CO2e)","EN.GHG.CH4.AG.MT.CE.AR5","","","","","","","","","","","0.0242","0.0259","0.0277","0.0279","0.0268","0.0268","0.0342","0.0378","0.042","0.0424","0.0431","0.0438","0.0443","0.0444","0.046","0.053","0.0628","0.0654","0.0698","0.0746","0.0802","0.0855","0.0889","0.0901","0.0909","0.0902","0.0906","0.0907","0.0921","0.0938","0.0959","0.0957","0.0952","0.0943","0.0943","0.0945","0.0945","0.0958","0.0971","0.0973","0.0985","0.0995","0.1015","0.1047","0.1059","0.1069","0.1079","0.1071","0.108","0.108","0.1087","0.1091","0.1095","",
"Gabon","GAB","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72","","","","","",
"Gabon","GAB","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","",
"Gabon","GAB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2477809090217","26.962277936614","26.7698012972983","26.6533850743603","26.5960633510858","26.5808702107602","26.7298255352447","27.0847792892498","27.5085106803357","27.8637989160626","28.0134232039907","27.9231955635788","27.7007178410938","27.4214539843078","27.1608679409928","26.9944236589209","26.8879760436354","26.7704091791001","26.6617307807183","26.5819485638929","26.5510702440269","27.1676800151218","26.8259890575401","27.7803827536179","26.2746903969533","30.7390246342706","29.7679660664056","27.1691084203468","27.0383051447292","27.5241895785238","29.9548734558765","","","",
"Gabon","GAB","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2021 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2804689015171","48.9300866763185","53.9715948852456","54.936705328895","46.9537285219311","49.0495693971232","49.2879660197938","47.1883163457764","48.5084275249838","51.8484940659249","53.0876909145162","55.7963326691666","67.5227723973712","77.6370595473021","89.4844775832635","100.680738722959","116.517284699235","122.423400125655","139.141267179272","152.019404274465","159.460508287333","119.902731503675","100.951612390629","139.523921953306","128.211439191422","","","","","","","","","",
"Gabon","GAB","GDP per unit of energy use (constant 2021 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8884382315263","20.437323289762","18.5282647682767","18.2027661472089","21.2975631856993","20.3875388161644","20.2889281249383","21.1916863630483","20.6149745729226","19.2869632573804","18.8367582536268","17.9223248583254","14.8098184433987","12.8804466041212","11.1751225129467","9.93238639966354","8.58241764371092","8.16837303141066","7.18694044026192","6.57810760917427","6.27114519287805","8.34009356967276","9.90573579083145","7.16722971946465","7.79961605849365","","","","","","","","","",
"Gabon","GAB","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","8000000","8000000","8000000","9000000","9000000","7000000","7000000","7000000","7000000","7000000","7000000","7000000","7000000","8000000","8000000","8000000","8000000","8000000","9000000","9000000","9000000","12000000","11000000","12000000","12000000","","","","","","","","",
"Gabon","GAB","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.5296803652968","16.359918200409","16.8527918781726","17.1198388721047","17.2172172172172","22.5140712945591","22.1246707638279","20.0164744645799","19.3471337579618","18.7639612807148","18.5240963855422","17.8707224334601","22.316986496091","22.2672064777328","22.6205997392438","20.7792207792208","20.7115628970775","19.8198198198198","19.4925028835063","27.2228320526893","34.7161572052402","42.015503875969","46.8887800097991","43.7615526802218","40.2671755725191","47.0970970970971","46.0489181561618","","","","","","","","",
"Gabon","GAB","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","",
"Gabon","GAB","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.03","3.18","3.83","4.43","5.08","5.98","6.86","7.11","7.69","8.61","9.09","6.83","5.73","7.98","7.43","7.22","7.08","6.62","6.82","6.35","6.52","6.47","","",
"Gabon","GAB","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","38.36315414603","29.5239706415878","22.6540436580406","10.0555864570052","16.3984523899735","4.95123395428996","3.81700528319055","2.79972645725387","1.34225292108079","1.24005465608743","1.0748042592866","1.63166511667241","2.2369219432927","3.04506841791298","3.23083562122379","3.82314784585549","7.96950020057991","30.5798255731254","25.6263807996926","28.7125440556115","32.5624433602685","17.3316372524977","12.1399792874481","44.6540494748329","37.1462219593062","17.8641559292698","24.6587594930649","21.126967620289","17.100646493943","12.0075585298018","27.6646045963738","17.1918671906034","11.7850451757716","30.697102478065","41.847403465546","45.0399184521994","49.051752824011","8.76541764277438","2.755181252009","18.6774224402392","17.2276386995186","16.4639949138782","14.5515788032223","5.80357834677115","12.6039064653087","11.496079846201","10.403943270689","13.5477146461611","9.97144648528342","24.7102435530902","16.333498524202","9.2499396429089","31.3274431966071","26.556813550928",
"Gabon","GAB","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","11889012","18397071.2","22364082","62596308.3","40731320.5","64373304.3","88032694.5","127521275.9","273530922.7","326491939.7","397668623.2","309455233.7","281920950.3","214549222","254277981.4","224715706.7","178222981.9","65058701.7","97344858","92079416.4","103681856.2","224738266.4","337930161.4","70233943.1","198025236","382264610.6","362912718.4","405928409.8","253981528.8","486047643.7","312050710.5","429084596.7","381652739.8","355739533","211661198.7","167588186.2","156504779.3","826302717.7","2621354448","422216325.9","450409254.3","416070882.3","423453347.8","1156692848.6","518326384.6","467879092","366728889.3","618938558.2","712273749.9","676262986","1409056294.7","1125925699.2","501429593.9","970130578",
"Gabon","GAB","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","18.4459553112356","16.0742246051327","17.7493489390858","13.4999262473467","13.0267913803649","10.8180913520675","12.7734374480557","11.6189193468876","16.6485236420164","6.85992551986905","9.37246406160955","7.54326482051054","6.39435821411643","11.9835661789969","16.3101986768366","5.87468129261985","10.2950509014482","15.3158947101154","10.6290956069552","13.0987816586289","14.0576046930834","18.8154431251699","9.9514274116657","16.2376137643457","15.3390819815112","11.0500688237507","5.63093443690686","3.5085128623122","","12.2520049381319","28.5624262688925","6.17497488510282","4.79665515523553","3.93106492751692","4.18057486814776","11.9999974627866","6.09836934281393","8.57679637533372","14.1832585059486","10.2889319500461","10.4866597793634","9.89875377057254","29.0217555901934","15.3999017444452","","",
"Gabon","GAB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","3.17776721103291","2.19866395305589","2.88580509112694","2.09098702501604","3.12047783394019","3.08544073405717","3.72021005056852","2.77924329287897","3.69861352276336","4.71976675547174","5.58016832418299","6.60224031900575","5.35985163139082","5.98298095558553","2.55624976527556","3.99269927879221","8.5663262061545","5.9359227723101","4.71466426208961","1.4183240858016","1.63763702076426","1.97021740625913","0.478355258789032","0.390467488816621","3.28462318465527","-0.446485564825611","1.27986288333711","1.4851354161494","","1.29218142594662","1.25496581462764","1.36664086250669","1.57142414404883","0.90603287224868","0.890545656324572","1.14250794098939","1.61554529858681","1.87624867138315","","","","","","","","",
"Gabon","GAB","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","19999.9995529652","560000.002384186","2640000.10490417","4059999.94277954","14859999.6566772","13020000.4577637","13479999.5422363","15000000","13289999.961853","18709999.0844727","23760000.2288818","23719999.3133545","26819999.6948242","39189998.626709","24620000.8392334","60400001.5258789","33959999.0844727","27170000.0762939","43430000.3051758","36619998.9318848","55580001.8310547","43169998.1689453","61849998.4741211","63459999.0844727","75279998.7792969","60750000","78650001.5258789","82260002.1362305","105739997.86377","132059997.558594","131229995.727539","142710006.713867","68510002.1362305","100860000.610352","181029998.779297","143740005.493164","126510002.13623","38830001.8310547","44639999.3896484","47799999.2370605","11850000.3814697","8640000.34332275","71660003.6621094","-10920000.0762939","40040000.9155273","50299999.2370605","31209999.0844727","53209999.0844727","64120002.746582","77949996.9482422","106269996.643066","69449996.9482422","68849998.4741211","87209999.0844727","111269996.643066","98779998.7792969","41619998.9318848","106349998.474121","116989997.86377","115830001.831055","53279998.7792969","98550003.0517578","133259994.506836","",
"Gabon","GAB","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","19999.9995529652","560000.002384186","2640000.10490417","4059999.94277954","14859999.6566772","13020000.4577637","13479999.5422363","15000000","13289999.961853","18709999.0844727","23760000.2288818","23719999.3133545","26819999.6948242","39189998.626709","24620000.8392334","60400001.5258789","33959999.0844727","27170000.0762939","43430000.3051758","36619998.9318848","55580001.8310547","43169998.1689453","61849998.4741211","63459999.0844727","75279998.7792969","60750000","78650001.5258789","82260002.1362305","105739997.86377","132059997.558594","131229995.727539","142710006.713867","68510002.1362305","100860000.610352","181029998.779297","143740005.493164","126510002.13623","38830001.8310547","44639999.3896484","47799999.2370605","11850000.3814697","8640000.34332275","71660003.6621094","-10920000.0762939","40040000.9155273","50299999.2370605","31209999.0844727","53209999.0844727","64120002.746582","77949996.9482422","106269996.643066","69449996.9482422","68849998.4741211","87209999.0844727","111269996.643066","98779998.7792969","41619998.9318848","106349998.474121","116989997.86377","115830001.831055","53279998.7792969","98550003.0517578","133259994.506836","",
"Gabon","GAB","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","546989.977359772","635980.010032654","379848.003387451","",
"Gabon","GAB","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net official flows from UN agencies, UNCTAD (current US$)","DT.NFL.UNCTAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370000.004768372","159999.996423721","330000.013113022","490000.009536743","589999.973773956","479999.989271164","509999.990463257","539867.579936981","524441.89786911","483761.101961136","503579.9741745","468666.702508926","454800.009727478","54095.3017771244","537907.183170319","","","29740.0001436472","",
"Gabon","GAB","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1152.5","1152.5","1320","1320","1320","1320","","","","",
"Gabon","GAB","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.7","","","","","","","","","","","","","","",
"Gabon","GAB","Losses due to theft and vandalism (% of annual sales for affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","","","","","","","","","","","","","","",
"Gabon","GAB","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","","","","","","","","","","",
"Gabon","GAB","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200","200","200","","","","",
"Gabon","GAB","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","","","","","","","","",
"Gabon","GAB","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Gabon","GAB","Ease of doing business rank (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169","","","","",
"Gabon","GAB","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.492","0.493767350912094","","0.495206564664841","","","",
"Gabon","GAB","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.441","0.446076571941376","","0.446676284074783","","","",
"Gabon","GAB","Primary government expenditures as a proportion of original approved budget (%)","GF.XPD.BUDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5468","129.1991","90.3139","117.5373","97.6072","111.3739","84.9074","71.2136","87.1233","81.0334","78.4028","91.7627","86.6629","92.18181","","","",
"Gabon","GAB","Government Effectiveness: Percentile Rank","GE.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0874328613281","","39.8907089233398","","38.2513656616211","","46.4864883422852","41.0810813903809","21.8905467987061","22.5490188598633","23.4146347045898","21.3592224121094","18.4466018676758","24.8803825378418","24.8803825378418","21.8009471893311","18.9573459625244","21.8009471893311","27.4038467407227","22.380952835083","20.4761905670166","14.7619047164917","19.0476188659668","15.2380952835083","15.2380952835083","20","26.4150943756104","23.1132068634033",
"Gabon","GAB","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457977605310.833","447500893755.02","368926000000","315805165177","223146897436","221198292519","194605177809.6","250435968075.62","248924657856","268075575744.31","","",
"Gabon","GAB","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39835297809.5","28393414447.6957","41038000000","17373000000","20932431702","17749134105","23012628919","18638094978","20914419099","24016144563","","",
"Gabon","GAB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9743466043754","16.828343768046","19.3287541285049","16.5074580046139","17.728991238632","12.3286389490523","10.879125857408","11.6480787650663","13.9288501951287","15.3248243050286","","",
"Gabon","GAB","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.758391035352","45.6016784027908","42.684173836193","42.7395022733788","34.3398285337558","38.8045480143489","47.2481188767522","49.711979577051","50.0123316984611","38.1036170825637","","",
"Gabon","GAB","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1232614351323.02","1395598205439.75","1357709645109.15","1090999947263.05","953069044175","960945841974.31","957064314007","1134969477869","1097380968456","1023324055127.38","","",
"Gabon","GAB","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","407097000000","400997000000","359908000000","354804000000","277249000000","246215764408","254693582658","285527000000","309716998578","323227386806","","",
"Gabon","GAB","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.46057995462307","11.2329058017867","12.9582177268346","10.643704589095","15.8552621420785","14.8770918049239","10.2012441530808","10.6181196953721","10.5566649988856","13.9513399190102","","",
"Gabon","GAB","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7921686297394","29.8577367055226","25.6652848775731","20.0751681373457","17.392060572169","17.6545271161171","16.7820062631389","19.4073418934518","17.4201458735275","15.1149123543005","","",
"Gabon","GAB","Grants and other revenue (% of revenue)","GC.REV.GOTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2783112480498","45.6104387745767","40.4966230962595","34.9032143114775","32.2340367263648","35.4589443720767","37.4542835889682","39.6111813417022","27.163583506147","35.6215482208285","","",
"Gabon","GAB","Net investment in nonfinancial assets (% of GDP)","GC.NFN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
