"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Malawi","MWI","Net official flows from UN agencies, UNCOVID (current US$)","DT.NFL.UNCV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-85088.0369544029","",
"Malawi","MWI","Net official flows from UN agencies, UNCDF (current US$)","DT.NFL.UNCD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.82049278721445","","","","","","","","","","","","","","",
"Malawi","MWI","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","","","","",
"Malawi","MWI","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.050139275766","98.0417754569191","97.9823455233291","84.3648208469055","84.1552990556139","84.2553191489362","81.5602836879433","82.5046040515654","82.5065274151436","82.5168918918919","84.257748776509","85.956493921945","85.9680012248335","87.334282076249","85.9477789081044","85.7892350540838","85.7467922381645","86.7887184562098","89.8722414503044","90.689456520621","91.0552272143267","90.8516584875241","91.3475557000206","91.0347150336056","91.3059975696562","91.3068289899182","","","","","","","","",
"Malawi","MWI","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","1.55355584621429","2.01366138458252","2.47172713279724","2.92707347869873","3.37902021408081","3.82688760757446","4.26991271972656","4.8","5.2","5.6","6.2","6.9","6.6","3.7","7.4","7.8","8.3","8.7","7.6","7.4","9","11.9","10.8","11","12.7","18","11.2","11.5","14.2","14","",
"Malawi","MWI","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.05","2.1","2.1","2.1","2.1","2.1","2.1","2.2","2.2","2.3","2.3","2.4","2.4","2.4","2.3","2.3","2.2","2","1.9","1.8","1.7","1.5","1.4","",
"Malawi","MWI","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","41000","236282.1","388461.1","461043.6","565577.8","740493.3","1197220.6","1364689.5","2791063","3771774.1","4702165.2","9294427.3","10415070.5","17084486.6","17296127.2","15344545.7","26985181.3","28626736.2","33066391","33831647.2","38828319.9","40460748.4","41870405.3","41538919.1","47736496.2","53500604.5","45276980.8","41571298.2","48361356.3","44624155.3","47332756.2","27364004.4","21940183.4","26939767","38877497","49786335.1","41334801.4","11767779.7","10612899.7","14257220.6","14906394.6","15728634.8","16842814.9","22672756.3","23623528.2","24280359.3","23138648.3","21985611.4","26934259.7","41501492.5","36915676","44950285.2","56673432.7","",
"Malawi","MWI","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","10.7492085354211","20.1152553932306","17.7873593491717","22.6332518773501","31.6953895441247","31.6811720071992","26.4743309793894","29.310745889374","37.9957272576225","51.6730827988682","35.4596901485537","27.7746505831479","29.0450222056227","28.0313369246806","24.1044097226607","23.4865502096511","22.2041537048522","22.3450014272105","24.4067139943039","15.169201012859","13.8932511702426","14.6807245816476","13.7957091413805","12.8986708054408","9.32231518274918","7.50967974266526","6.62697483236789","10.4460469925845","12.4261886781968","8.63938237811566","3.63110385313163","3.12144207294522","2.82820699435979","1.64050213121809","1.37880200622551","2.03880866979008","3.1253000711216","4.08958834868558","5.51722444029349","6.31157165401315","6.2654508038883","7.00154925109401","6.55219378911615","7.55428119991183","6.93289828685135","11.4363762905983","",
"Malawi","MWI","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","6420079.9","7927251.6","9463377.3","13587223.2","14970310.5","17561895.4","18336728","22916804.6","42483667","45988393.4","87436178.5","114447922.3","94242780","80783874","106081832","110018891.9","145964172.6","115750483.8","105497985.3","95790942.4","132638308.4","129684937.7","108066695.4","78225151.2","79599070.4","118036352.2","88416033.4","85074720.6","86592215.4","73725666.8","63563365.3","46082901.5","36896889.6","41946741.3","60490264.2","76169243","70387560.1","33671317.6","32032278.8","38547840.4","20918516.2","22744004.5","28532909.2","43945035","67691445.7","70431269.3","75508701.5","71227966.2","84100809.6","98536798.4","103397222.5","111088987.8","136246602.6","",
"Malawi","MWI","Net official development assistance received (constant 2021 US$)","DT.ODA.ODAT.KD","50259998.3215332","95989997.8637695","130309997.558594","182610000.610352","340750000","331369995.117188","285589996.337891","268329986.572266","392489990.234375","235289993.286133","286339996.337891","224190002.441406","238259994.506836","176860000.610352","214940002.441406","274369995.117188","268779998.779297","307769989.013672","327040008.544922","402470001.220703","354790008.544922","360160003.662109","327619995.117188","312649993.896484","509660003.662109","321609985.351563","431799987.792969","515000000","667359985.351563","761460021.972656","799070007.324219","857719970.703125","851669982.910156","747659973.144531","642929992.675781","579010009.765625","658150024.414063","495880004.882813","636159973.144531","657460021.972656","683229980.46875","668750000","588000000","699030029.296875","620900024.414063","685359985.351563","826940002.441406","705880004.882813","891979980.46875","750109985.351563","1080790039.0625","816099975.585938","1212010009.76563","1158689941.40625","952000000","1184380004.88281","1417589965.82031","1701280029.29688","1376199951.17188","1273170043.94531","1551540039.0625","1178160034.17969","1368479980.46875","",
"Malawi","MWI","Net official aid received (constant 2021 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net official flows from UN agencies, WTO-ITC (current US$)","DT.NFL.WITC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5032.99990668893","",
"Malawi","MWI","Net official flows from UN agencies, UNWOMEN (current US$)","DT.NFL.UNWN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1151800.03643036","1221539.97421265","",
"Malawi","MWI","Net official flows from UN agencies, UNIDO (current US$)","DT.NFL.UNIDO.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","159999.996423721","709999.978542328","6230000.01907349","37529998.7792969","28959999.0844727","36340000.1525879","49430000.3051758","27819999.6948242","28090000.1525879","18979999.5422363","4239999.77111816","2130000.11444092","1350000.02384186","1029999.97138977","819999.992847443","790000.021457672","1049999.95231628","1460000.03814697","1399999.97615814","1629999.99523163","709999.978542328","449999.988079071","1149999.97615814","889999.985694885","1149999.97615814","750000","3140000.10490417","2179699.89776611","2403305.05371094","","2874131.44111633","464690.834283829","5615729.80880737","4698497.7722168","6225728.98864746","7734375.47683716","3235090.01731873","4580299.85427856","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","239999.994635582","769999.980926514","1419999.95708466","1149999.97615814","1200000.04768372","800000.011920929","1360000.01430511","2450000.04768372","4260000.22888184","4730000.01907349","4019999.98092651","3960000.03814697","1460000.03814697","2170000.07629395","5980000.01907349","1620000.00476837","3329999.92370605","939999.997615814","3019999.98092651","5119999.88555908","3480000.01907349","11670000.0762939","4539999.96185303","7510000.22888184","6280000.20980835","4309999.94277954","3579999.92370605","1409999.9666214","1590000.0333786","529999.971389771","15159999.8474121","17700000.7629395","22629999.1607666","28360000.6103516","24860000.6103516","21549999.2370605","7780000.20980835","4170000.07629395","4719999.79019165","3380000.11444092","5039999.96185303","5059999.94277954","5849999.90463257","7360000.1335144","6449999.80926514","7239999.77111816","4469999.79019165","-39999.9991059303","79999.9982118607","","0","-79999.9982118607","","","2809999.94277954","2759999.99046326","2230000.01907349","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","29999.9993294477","","59999.9986588955","","109999.999403954","","5159999.84741211","8909999.84741211","12739999.7711182","20569999.6948242","13979999.5422363","10760000.2288818","5750000","14470000.2670288","10909999.8474121","17170000.0762939","27280000.6866455","38419998.1689453","43330001.8310547","45099998.4741211","43430000.3051758","55959999.0844727","45000000","35349998.4741211","76199996.9482422","43150001.5258789","28459999.0844727","75699996.9482422","89029998.7792969","48930000.3051758","65019996.6430664","52139999.3896484","79889999.3896484","64440002.4414063","72610000.6103516","78660003.6621094","75000000","139639999.389648","84099998.4741211","208330001.831055","78309997.5585938","123279998.779297","104580001.831055","78419998.1689453","73150001.5258789","82169998.1689453","106160003.662109","84660003.6621094","128119995.117188","105139999.389648","119410003.662109","69830001.8310547","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","39999.9991059303","59999.9986588955","50000.0007450581","59999.9986588955","59999.9986588955","109999.999403954","129999.995231628","109999.999403954","100000.001490116","90000.0035762787","90000.0035762787","50000.0007450581","109999.999403954","79999.9982118607","100000.001490116","70000.0002980232","29999.9993294477","150000.005960464","239999.994635582","270000.010728836","449999.988079071","379999.995231628","129999.995231628","419999.986886978","6619999.88555908","5150000.09536743","3309999.94277954","3180000.0667572","1690000.05722046","1429999.94754791","790000.021457672","610000.014305115","699999.988079071","699999.988079071","119999.997317791","699999.988079071","550000.011920929","1240000.00953674","1100000.02384186","939999.997615814","270000.010728836","2859999.89509583","2240000.00953674","1840000.0333786","4389999.8664856","3940000.05722046","6809999.94277954","7190000.05722046","22510000.2288818","5619999.88555908","5440000.05722046","3019999.98092651","4070000.17166138","1899999.97615814","1409999.9666214","1259999.99046326","1820000.05245209","910000.026226044","",
"Malawi","MWI","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.262076586484909","","0.227055490016937","","0.250185400247574","","0.204138293862343","0.185894683003426","0.169227793812752","0.165642753243446","0.164096713066101","0.181982114911079","0.166396588087082","0.166599273681641","0.160042405128479","0.158653676509857","0.140114560723305","0.138957425951958","0.13957753777504","0.137894228100777","0.138891994953156","0.127707213163376","0.128080278635025","0.137120604515076","0.136623740196228","0.147276893258095","0.14755292236805","0.152045622467995",
"Malawi","MWI","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","5","7","9","11","12","12","13","13","14","14","15","15","13","14","14","14","14","14","14","13","13","13",
"Malawi","MWI","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","766905.838271005","523432.034803867","647354.187443113","744944.638451002","746886.715295286","746883.914742791","746886.210153826","746885.969847193","843693.591438662","13719245.046377","18128054.8123959","22339131.9033947","14597187.7584781","20820606.2554704","16408145.8375339","16138888.5609379","20956444.4050659","24017687.769608","26936573.044586","32868553.5909449","37062159.8334713","39957650.1564292","37784700","76876500","178872833.32","265717000","213083000","298900301","244520553.560346","",
"Malawi","MWI","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","8599999.9","9599999.9","10100000","7700000","22699999.9","22109999.9","9699999.9","5537539.58685068","9125979.11528687","-1224173.13630506","9481641.54241471","1116945.1859526","6000000","2553705.85480272","27289999.9","523530.769193591","-2930000","90549.2604955082","17440000","9289999.9","23300000","-28700000","-7100000","8000000","24992617.8909746","5643045.57927182","15797661.1266005","14868714.3613082","12104230.402425","58528206.2830454","25999996.3612226","19299991.0892369","5899999.35886242","65885630.0222282","107811374.01292","139696402.63469","35561803.9812517","124388649.054177","195425887.191773","49130371.2258416","97010558.6926789","812751769.848633","-8885976.21902263","451362406.595843","598086538.121966","287746689.246669","115700000","90200000","77012306.002161","55227831.6285934","252179040.150445","129497084.50488","198726519.122695","203252807.529971",
"Malawi","MWI","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","0","0","1509821.63806691","2317431.33382944","3325919.97824769","3339604.58879666","",
"Malawi","MWI","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","213195274.093751","210134558.070177","257198775.937692","312524756.294137","316207182.143182","267548621.517707","274948997.033759","338833151.855422","271421618.784144","268500972.593123","305965951.214322","331940703.307988","299290729.168585","443075276.868607","514034735.69215","428415766.627146","347416990.86221","349125298.106029","469630111.300188","546279727.558169","579057933.888444","571078083.742536","497675606.919737","437418259.878557","471553504.469477","471861073.308974","619455615.903919","572276063.384061","608688953.858148","785543616.713236","877239061.858064","1024535096.08245","1347451603.68827","1222630584.06267","1604263589.67409","1381897555.50508","1395388936.02432","1642093292.50276","1270097065.21111","1180132969.06476","1110954236.57409","1152929010.15119","1446681182.82193","1308331288.54349","1587258225.09216","1486830166.00812","",
"Malawi","MWI","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2416105.54239891","1572192.6035148","1928484.10017613","1928907.70736737","3003054.4986871","3188120.45592019","4076693.30940604","4493529.29124005","9198078.89297677","21681467.0644436","31114189.5288337","21326890.9449456","22470508.6960423","32570972.3076697","50927765.227647","55772025.9432225","41938215.856577","148759067.535652","149631311.174314","150246974.278882","",
"Malawi","MWI","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","25472682.0995131","46459530.0414604","53741200.6837919","63488286.5781112","59391634.89817","49172943.8685507","38732850.8032448","36788886.8237651","36307387.2162371","42814518.6627959","44071876.2301346","130804112.636273","174163035.116099","99051565.0794677","116112634.606381","117559706.382885","156015122.269385","143388727.972204","156850531.256253","114910920.754092","91358772.7569185","123297068.788402","129503342.80382","135456921.602863","142521572.754215","161073126.463053","132006409.972629","205596026.261635","273972464.13313","300883365.168415","321839329.784443","437162309.277676","468589257.791985","641084789.213014","518846276.341015","469845870.710691","592372714.677884","542934253.25048","397916438.83041","314810481.462108","387094530.982405","456063104.749207","764331733.414995","755460566.78415","634862161.824089","503567678.686146","",
"Malawi","MWI","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","42306802.4435392","35318724.3682531","50435933.2157683","85878352.265383","88268518.6847641","82896028.6511673","-512386.509697448","143855.976095072","105045920.466032","39019978.2872396","46477384.2653736","77956995.4074585","-92156143.2274314","-14254923.7202786","140226963.636769","144202132.758609","681387.926638748","8832965.97332657","-77207412.725406","-138065621.775827","139909822.901887","-421363344.810262","-34358056.8564616","-24833011.9932652","-228857957.778255","172936773.808883","18714968.5895901","95375375.0018278","33829728.0411339","11403474.8131127","65301439.4501466","-165084605.317803","-88120960.6815678","252936332.819358","-83611878.2700105","247000579.50847","-124279325.624289","-67608374.6743026","144429176.997544","-126777557.511731","327506065.719532","180329534.686908","-140217375.628868","44173216.9804278","882048640.724269","562187404.821102","",
"Malawi","MWI","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","-19492139.3457144","-139734147.75225","-215209637.362429","-173748002.809703","-57299288.0393686","-28801268.0387333","-131345604.465353","-41602399.9354747","-21348421.3660053","-45833766.1840973","-14125684.6372993","-8901726.69421561","-143394286.877357","-100444076.908184","-87467950.8617038","-140705314.296795","-164873165.315689","-171849362.741975","-155246464.026652","-285491556.008299","-136300163.491472","-425739250.658697","-191903533.473255","-98329277.4056321","-288808867.755965","-27755690.4687726","-71816738.5617578","-15204282.6446672","-109533776.375612","2185684854.26028","-161912430.684558","-419717416.379948","-223081780.272454","-6300852.79377176","-762018376.796896","-138032189.690044","-749426123.213216","-739320068.179409","-691763288.902458","-288628075.367437","-279307944.80359","-665637221.938756","-745409233.898579","-856699173.153005","-292909171.688176","-951097902.264652","",
"Malawi","MWI","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","553753.958685068","13155632.2311278","17016006.5946403","18840144.8829799","15972316.1591222","15442785.1655051","15747852.7712834","15636276.1662243","10412445.2984059","13003249.0229209","24040828.6615574","35958290.7253183","36310607.897678","38110850.0490738","46159677.1676365","40934978.0252018","15876338.6906828","7554365.89764325","12198387.2840911","20661768.8686435","23064115.5910832","9350624.69124811","6826030.50669142","6918342.70481804","5999930.74536456","7168917.91080864","6275495.86903648","8162379.50928785","10798399.1959047","13441526.907137","3636103.81723023","5506624.12676573","7569686.30830807","9903542.52615143","13290456.2108733","13360810.3359739","12354323.2102062","13930576.536753","15018791.5143069","3479575.12968509","5675240.41342346","7862878.21675193","24020606.1481653","31046440.7441958","160088808.387836","186855541.248479","",
"Malawi","MWI","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","86.8049010367576","81.2313803376366","79.0073529411768","81.7103448275859","81.3774733637749","79.9845916795067","79.0206528980681","81.8331668331673","81.6280958181083","79.4895018526148","82.3392181588902","83.2261247040252","84.0567220307115","81.778839590444","77.5532873011108","81.2859366041446","84.7170305676856","71.9470512525463","66.8023494731055","58.5164726567976","52.5156295195325","60.6014836523446","60.3820058493562","52.7543929024183","57.4020738083587","50.0957670483262","25.6088435260124","21.7564858977165","27.2257021510206","27.7083394579352","24.8053866904464","28.0489262251455","33.5850323383059","35.7873198080613","36.5602920377333","26.3876701773813","23.7678472610336","23.8680262751175","25.2552668965119","26.4217745701188","25.000755544196","24.969956031741","21.2234147176281","14.785282576344","15.2833974809389","25.3969973025854","",
"Malawi","MWI","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","182960307.949546","263942279.087583","317550511.557531","307968642.825704","244275912.167834","214019949.011509","216213762.373297","162022952.129655","176662549.560104","154104620.651807","177612374.461939","253035485.549173","204781681.866046","280297973.101313","415829487.436738","414955790.80191","340239704.701615","483137514.801569","508771554.086067","587548485.152006","698659409.791005","500592608.405776","575009379.884273","461970787.054965","472210792.642388","573238273.803839","764397441.83764","906301144.103985","1149964879.31057","1160674250.32368","1385344978.96789","1818641599.48903","2008332759.98452","2402607685.52008","2632460650.19736","2327104188.14761","2712572448.79715","2745378268.0651","2220027511.13101","2156186682.92455","2486514256.5483","2603735395.24194","2806890254.9579","2786106678.34215","3173514402.86472","3027128447.15115","",
"Malawi","MWI","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","0","7.54716981132075","9.19117647058827","5.31034482758619","6.01217656012177","6.85670261941446","8.19453697534975","5.49450549450551","4.50669914738124","7.41045697818034","5.07566204287516","3.82794001578531","3.05546850517079","3.67235494880547","6.65465826078255","3.21074617085756","2.51528384279476","7.47514007799888","7.16690411157794","14.3080431907058","15.1101677700395","14.8954307939877","13.6378806852131","17.1421953282059","18.9517441322304","14.7376954694206","33.071088204425","35.1107612315377","35.8102499754671","34.7930342690789","32.9130864089889","36.405063556597","34.7662059115711","35.141002395951","28.28180946402","32.1430752736442","41.9049376821683","40.5192883738863","35.2670569521044","35.767197101613","35.6960756917662","34.8470712349364","38.3790694718301","59.8758224210791","56.8608486839452","51.482545949201","",
"Malawi","MWI","Livestock production index (2014-2016 = 100)","AG.PRD.LVSK.XD","","5.4","5.63","6.08","6.19","6.25","6.55","7.69","8.08","9.31","9.43","9.18","9.27","9.84","10.53","10.92","11.74","12.57","13.02","12.69","13.46","16.1","16.89","15.66","15.81","13.91","17.48","17.74","17.28","17.22","17.84","20.14","20.51","20.62","19.12","20.12","24.83","22.09","23.49","23.83","27.21","28.98","26.12","27.27","30.23","29.05","32.43","37.91","43.91","48.28","49.48","62.65","73.81","82.16","90.62","101.64","107.74","127.72","162.34","152.58","176.97","175.45","190.08","",
"Malawi","MWI","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","401.659663474","","","","","","","","","","530.135803877","","","","","","","","","","","","","","","770.86144894","","","","","","","","",
"Malawi","MWI","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.579150579150579","0.529801324503311","0.700094607379376","0.533578656853726","","","","","","","","","","","","","","","",
"Malawi","MWI","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","","","","","","","","","","","0","","","","","","","","",
"Malawi","MWI","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.636402206194315","0.636402206194315","0.636402206194315","0.636402206194315","0.668222316504031","0.668222316504031","0.689435723377174","0.710649130250318","0.710649130250318","0.710649130250318","0.710649130250318","0.710649130250318","0.710649130250318","0.742469240560034","0.742469240560034","0.763682647433178","0.795502757742893","0.827322868052609","0.848536274925753","0.954603309291472","0.954603309291472","0.954603309291472","1.06067034365719","1.06067034365719","1.21977089520577","1.21977089520577","1.27280441238863","1.32583792957149","1.32583792957149","1.3576580398812","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.37887144675435","1.43190496393721","1.43190496393721","1.43190496393721","1.43190496393721","1.43190496393721","1.43190496393721","1.43190496393721","1.59100551548579","2.12134068731438","2.12134068731438","2.12134068731438","2.12134068731438","2.12134068731438","2.12134068731438","2.12134068731438","2.12134068731438","","",
"Malawi","MWI","Arable land (hectares)","AG.LND.ARBL.HA","","1300000","1400000","1450000","1500000","1700000","1750000","1700000","1800000","1850000","1800000","1950000","2000000","2050000","2050000","2000000","2000000","2000000","2050000","2050000","1900000","2000000","2100000","2000000","2050000","2050000","2150000","2150000","2150000","2200000","2250000","2350000","2300000","2300000","2100000","2300000","2400000","2450000","2600000","2700000","2750000","2850000","2850000","3000000","3000000","3200000","3300000","3300000","3450000","3500000","3500000","3500000","3500000","3545000","3601000","3656000","3712000","3767000","3823000","3878000","3934000","4000000","","",
"Malawi","MWI","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83233.5616438356","96273.8461538462","66100.5494505495","59977.7777777778","","","","","","","","","","","","","","",
"Malawi","MWI","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","828054.1","1441895.2","1861230.4","11158661.9","6209303.2","5869574.3","5930953.8","3354234.1","1899993.2","3120819.2","11026626.8","7558633","4949584.9","5818374.7","21979350.5","35390546.5","32819412.9","36626430.4","17354162.6","13655489.7","29240536.1","14558222.3","30181272","15626252","8794407.1","20531261","23300257.4","23424689.7","25850495.2","16903529.6","25635088.1","43470402.8","18341659.2","4910451","5584108.7","16211635.1","27429204.4","31138775.5","10270974.2","27028298.1","29975738.6","42429926.2","33874729.2","36913493.6","27031135.1","10754201.5","",
"Malawi","MWI","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","PPG, official creditors (NFL, US$)","DT.NFL.OFFT.CD","","","","","","","","","","","48376844.4","25371811.6","26245725.1","23721883.7","24325372.9","43773791.2","29060542.6","52321752.9","58698071.4","64886191.3","99880513.1","80196447.4","58407108.6","54851155.2","90967718.3","51475278.7","111396685.3","82921655.9","78041233.3","94162793.5","67473682.6","130118776","107855139.9","162780038.1","73288115","172474808.7","124666151.6","131092919.8","120098562.3","109989145.7","85816732.8","91407657.8","60981750.5","63471281.9","61868088.1","53312159.5","63851829.3","50184687.3","48980857.6","84886414.6","68083807.7","194076792.9","96652903.1","211295300.6","189967038.7","146959389.3","101797150.3","207349887.1","180789362.9","105560757.1","141207814.1","184960881","263194764.4","",
"Malawi","MWI","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","9636000","7302000","9583000","4730000","7459000","11444000","11886000","10816000","17916000","13926000","14283000","20149000","26216000","29512000","76180000","32535000","79508000","44774000","63073000","76893000","96091000","95097000","82017000","141694000","53032000","66176000","132880000","98097000","119690000","74597000","81184000","98558000","45825000","46823000","50931000","32632000","36442000","13758000","11931000","24188000","33788000","34172000","49328000","93876000","114648000","111583000","75821000","180282000","78402000","57836000","91715000","106337000","201454000","",
"Malawi","MWI","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457285.821437836","991792.440414429","422259.986400604","666980.028152466","617720.007896423","824270.009994507","900116.860866547","1617630.00488281","646612.823009491","340600.01373291","686740.338802338","",
"Malawi","MWI","Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3200000","500000","-1233000","","-2467000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2523681279993","",
